method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.4203011989593506,0.005254268646240234,0.4113037586212158,0.0037431716918945312,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.41498279571533203,0.002593994140625,0.4063849449157715,0.006003856658935547,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.377687931060791,0.002737760543823242,0.3701670169830322,0.004783153533935547,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39334869384765625,0.002833843231201172,0.38492798805236816,0.005586862564086914,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4108278751373291,0.002683877944946289,0.403501033782959,0.004642963409423828,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.46072816848754883,0.0026471614837646484,0.41675376892089844,0.04132723808288574,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4291408061981201,0.0038030147552490234,0.4208989143371582,0.004438877105712891,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3960692882537842,0.0030002593994140625,0.38994503021240234,0.0031239986419677734,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3742032051086426,0.0029718875885009766,0.3659090995788574,0.00532221794128418,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4069404602050781,0.002891063690185547,0.40059423446655273,0.0034551620483398438,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.423994779586792,0.003551959991455078,0.41698288917541504,0.003459930419921875,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.37508368492126465,0.0029218196868896484,0.3679509162902832,0.004210948944091797,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3892054557800293,0.002749919891357422,0.3823122978210449,0.004143238067626953,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3914618492126465,0.0030329227447509766,0.3819749355316162,0.006453990936279297,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.37848687171936035,0.0027909278869628906,0.372020959854126,0.0036749839782714844,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38526296615600586,0.0030100345611572266,0.3786129951477051,0.0036399364471435547,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38931775093078613,0.0028879642486572266,0.38075900077819824,0.005670785903930664,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.37331318855285645,0.0028460025787353516,0.36605000495910645,0.0044171810150146484,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38222599029541016,0.0027468204498291016,0.376270055770874,0.0032091140747070312,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39037084579467773,0.002798795700073242,0.3826150894165039,0.004956960678100586,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.37484073638916016,0.0028221607208251953,0.3681187629699707,0.003899812698364258,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.37819790840148926,0.002669811248779297,0.37064099311828613,0.004887104034423828,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3920748233795166,0.002711057662963867,0.38605785369873047,0.0033059120178222656,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.36852526664733887,0.0029020309448242188,0.36255407333374023,0.003069162368774414,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38947582244873047,0.0026760101318359375,0.3811178207397461,0.0056819915771484375,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3919968605041504,0.002791881561279297,0.3857710361480713,0.0034339427947998047,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.37012362480163574,0.0030257701873779297,0.36285901069641113,0.00423884391784668,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39124608039855957,0.002746105194091797,0.3840329647064209,0.004467010498046875,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.40410685539245605,0.0029249191284179688,0.39766907691955566,0.003512859344482422,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38599276542663574,0.002629995346069336,0.38001084327697754,0.003351926803588867,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3938932418823242,0.0027031898498535156,0.38770103454589844,0.0034890174865722656,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38714599609375,0.0029261112213134766,0.3793339729309082,0.00488591194152832,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.37999701499938965,0.0029230117797851562,0.3728320598602295,0.004241943359375,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3996541500091553,0.002743959426879883,0.39132118225097656,0.005589008331298828,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.48080897331237793,0.0027618408203125,0.4745500087738037,0.0034971237182617188,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38569188117980957,0.002669095993041992,0.37659287452697754,0.006429910659790039,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.383800745010376,0.002749919891357422,0.3755519390106201,0.0054988861083984375,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39415884017944336,0.002755880355834961,0.3857240676879883,0.005678892135620117,0.17632192147614734,,-2.0,3,2,5949,13
