method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.46022939682006836,0.006123065948486328,0.4500560760498047,0.004050254821777344,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.41846299171447754,0.0029981136322021484,0.4119720458984375,0.0034928321838378906,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4223759174346924,0.005162954330444336,0.4137589931488037,0.003453969955444336,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.5349137783050537,0.0026481151580810547,0.5110669136047363,0.021198749542236328,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.5348870754241943,0.0026559829711914062,0.5286099910736084,0.0036211013793945312,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4859580993652344,0.0033767223358154297,0.4795193672180176,0.003062009811401367,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4183681011199951,0.0026688575744628906,0.4122769832611084,0.003422260284423828,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38152289390563965,0.0027310848236083984,0.37468576431274414,0.004106044769287109,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4004249572753906,0.0025510787963867188,0.39425182342529297,0.0036220550537109375,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4102199077606201,0.0027158260345458984,0.40369510650634766,0.0038089752197265625,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3793520927429199,0.0028672218322753906,0.3724498748779297,0.004034996032714844,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3976290225982666,0.002585887908935547,0.39167308807373047,0.003370046615600586,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39749670028686523,0.002695798873901367,0.39108991622924805,0.0037109851837158203,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3910682201385498,0.0026390552520751953,0.38539600372314453,0.003033161163330078,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.41089677810668945,0.0026466846466064453,0.4049251079559326,0.0033249855041503906,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.42032933235168457,0.002593994140625,0.4139273166656494,0.0038080215454101562,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.40714287757873535,0.002866983413696289,0.39963698387145996,0.0046389102935791016,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39565205574035645,0.0027151107788085938,0.38983702659606934,0.0030999183654785156,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.42290711402893066,0.0057621002197265625,0.41336894035339355,0.003776073455810547,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4010426998138428,0.0027527809143066406,0.3940451145172119,0.004244804382324219,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.40090012550354004,0.0030851364135742188,0.3931119441986084,0.004703044891357422,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4143378734588623,0.002544879913330078,0.4080660343170166,0.003726959228515625,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3890969753265381,0.0025815963745117188,0.3821742534637451,0.00434112548828125,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4597599506378174,0.0026161670684814453,0.38028860092163086,0.07685518264770508,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.42482900619506836,0.0030188560485839844,0.41647815704345703,0.005331993103027344,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.7421410083770752,0.0025811195373535156,0.7347328662872314,0.004827022552490234,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4746859073638916,0.0026009082794189453,0.46870899200439453,0.003376007080078125,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3924682140350342,0.0028290748596191406,0.3859748840332031,0.003664255142211914,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39960789680480957,0.00279998779296875,0.39248204231262207,0.00432586669921875,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.42143988609313965,0.002763986587524414,0.41449403762817383,0.004181861877441406,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.40601682662963867,0.0029518604278564453,0.39860105514526367,0.004463911056518555,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38983798027038574,0.0028607845306396484,0.3826160430908203,0.004361152648925781,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3943040370941162,0.0029439926147460938,0.3882620334625244,0.003098011016845703,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38305187225341797,0.0027849674224853516,0.3770029544830322,0.0032639503479003906,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.40567803382873535,0.002916097640991211,0.39800000190734863,0.004761934280395508,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3915247917175293,0.0028150081634521484,0.38454389572143555,0.0041658878326416016,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.405778169631958,0.0029637813568115234,0.3997833728790283,0.003031015396118164,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.45093297958374023,0.0028731822967529297,0.44310879707336426,0.004951000213623047,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4928860664367676,0.002852201461791992,0.472700834274292,0.017333030700683594,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.7246761322021484,0.006850242614746094,0.7137618064880371,0.004064083099365234,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3983449935913086,0.0026679039001464844,0.39093804359436035,0.004739046096801758,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3832540512084961,0.0028388500213623047,0.37664318084716797,0.0037720203399658203,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39899635314941406,0.002707242965698242,0.3907780647277832,0.005511045455932617,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4027390480041504,0.002727985382080078,0.3968949317932129,0.003116130828857422,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38544607162475586,0.002768993377685547,0.37931394577026367,0.0033631324768066406,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.42220616340637207,0.0030450820922851562,0.41446399688720703,0.004697084426879883,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.43318700790405273,0.002950906753540039,0.426760196685791,0.0034759044647216797,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39658474922180176,0.0028281211853027344,0.3902308940887451,0.0035257339477539062,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.413729190826416,0.003047943115234375,0.4065852165222168,0.004096031188964844,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4214472770690918,0.0025789737701416016,0.41593337059020996,0.0029349327087402344,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4588165283203125,0.0042150020599365234,0.38286280632019043,0.07173871994018555,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.41599512100219727,0.002863168716430664,0.4101297855377197,0.003002166748046875,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4649159908294678,0.005055904388427734,0.45647406578063965,0.0033860206604003906,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3929619789123535,0.0026149749755859375,0.38409900665283203,0.006247997283935547,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39951109886169434,0.0027239322662353516,0.39343810081481934,0.0033490657806396484,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4030017852783203,0.0025331974029541016,0.39702868461608887,0.0034399032592773438,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3868393898010254,0.002655029296875,0.38107919692993164,0.00310516357421875,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39539408683776855,0.0025649070739746094,0.3871300220489502,0.00569915771484375,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4256629943847656,0.0027637481689453125,0.41532325744628906,0.00757598876953125,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3888089656829834,0.002637147903442383,0.38211679458618164,0.004055023193359375,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4066581726074219,0.002624034881591797,0.3974730968475342,0.0065610408782958984,0.17632192147614734,,-2.0,3,2,5949,13
