method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,home_link,0.012050628662109375,0.009419918060302734,0.0011188983917236328,0.0015118122100830078,0.03592524660768637,0.22337399647872114,-0.45,2,3,4342,6
del2ph,airport,home_link,0.0018868446350097656,0.0,7.009506225585938e-05,0.0018167495727539062,0.22337399647872114,0.22337399647872114,-0.45,1,3,4342,6
del2ph,airport,home_link,0.0016231536865234375,0.0,7.605552673339844e-05,0.001547098159790039,0.03592524660768637,0.22337399647872114,-0.3,2,2,4342,6
del2ph,airport,home_link,0.0018029212951660156,0.0,9.393692016601562e-05,0.001708984375,0.009414806213275395,0.22337399647872114,-0.6,4,4,4342,6
del2ph,airport,home_link,0.0015578269958496094,0.0,8.392333984375e-05,0.0014739036560058594,0.22337399647872114,0.22337399647872114,-0.3,1,2,4342,6
del2ph,airport,home_link,0.001798868179321289,0.0,7.486343383789062e-05,0.0017240047454833984,0.015768127809462573,0.22337399647872114,-0.6,6,4,4342,6
del2ph,airport,home_link,0.0020453929901123047,0.0,7.414817810058594e-05,0.0019712448120117188,0.03592524660768637,0.22337399647872114,-0.45,2,3,4342,6
del2ph,airport,home_link,0.001912832260131836,0.0,7.891654968261719e-05,0.0018339157104492188,0.03592524660768637,0.22337399647872114,-0.45,4,3,4342,6
del2ph,airport,home_link,0.0020368099212646484,0.0,7.700920104980469e-05,0.0019598007202148438,0.03592524660768637,0.22337399647872114,-0.3,2,2,4342,6
del2ph,airport,home_link,0.0017311573028564453,0.0,6.818771362304688e-05,0.0016629695892333984,0.03592524660768637,0.22337399647872114,-0.15,1,1,4342,6
del2ph,airport,home_link,0.0020568370819091797,0.0,7.295608520507812e-05,0.0019838809967041016,0.03592524660768637,0.22337399647872114,-0.6,4,4,4342,6
del2ph,airport,home_link,0.001771688461303711,0.0,6.67572021484375e-05,0.0017049312591552734,0.22337399647872114,0.22337399647872114,-0.15,1,1,4342,6
del2ph,airport,home_link,0.002013683319091797,0.0,6.699562072753906e-05,0.0019466876983642578,0.003306804705818678,0.22337399647872114,-0.6,2,4,4342,6
del2ph,airport,home_link,0.0018270015716552734,0.0,6.699562072753906e-05,0.0017600059509277344,0.05010955345870127,0.22337399647872114,-0.3,2,2,4342,6
del2ph,airport,home_link,0.002418994903564453,0.0,7.510185241699219e-05,0.002343893051147461,0.05010955345870127,0.22337399647872114,-0.6,8,4,4342,6
del2ph,airport,home_link,0.002045154571533203,0.0,8.606910705566406e-05,0.001959085464477539,0.03592524660768637,0.22337399647872114,-0.15,1,1,4342,6
del2ph,airport,home_link,0.0016582012176513672,0.0,9.012222290039062e-05,0.0015680789947509766,0.05010955345870127,0.22337399647872114,-0.45,4,3,4342,6
del2ph,airport,home_link,0.0018429756164550781,0.0,6.794929504394531e-05,0.0017750263214111328,0.03592524660768637,0.22337399647872114,-0.15,1,1,4342,6
