method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelgum,airport,scheduled_service,0.0032219886779785156,0.001795053482055664,0.0014269351959228516,0.0,0.7151856454814501,,-0.5363892341110876,-1,0,466,6
delgum,airport,scheduled_service,0.0033981800079345703,0.0011949539184570312,0.002203226089477539,0.0,0.4332660237695529,,-0.47494951782716466,-1,3,466,6
delgum,airport,scheduled_service,0.0017521381378173828,0.0010051727294921875,0.0007469654083251953,0.0,0.7151856454814501,,-0.5363892341110876,-1,0,466,6
delgum,airport,scheduled_service,0.0046274662017822266,0.0009732246398925781,0.0036542415618896484,0.0,0.0920468199405825,,-0.21903511495543687,-1,3,466,6
delgum,airport,scheduled_service,0.002376079559326172,0.0011019706726074219,0.00127410888671875,0.0,0.7151856454814501,,-0.5363892341110876,-1,0,466,6
delgum,airport,scheduled_service,0.0017631053924560547,0.0005412101745605469,0.0012218952178955078,0.0,0.7151856454814501,,-0.5363892341110876,-1,0,466,6
delgum,airport,scheduled_service,0.00299072265625,0.0008327960968017578,0.002157926559448242,0.0,0.0,,-0.3,-1,6,466,6
delgum,airport,scheduled_service,0.0017747879028320312,0.00047779083251953125,0.0012969970703125,0.0,0.4500384497208755,,-0.48752883729065666,-1,3,466,6
delgum,airport,scheduled_service,0.0011239051818847656,0.00023508071899414062,0.000888824462890625,0.0,0.0,,-0.3,-1,6,466,6
delgum,airport,scheduled_service,0.0011768341064453125,0.0002589225769042969,0.0009179115295410156,0.0,0.0,,-0.3,-1,6,466,6
delgum,airport,scheduled_service,0.0006530284881591797,0.00015401840209960938,0.0004990100860595703,0.0,0.682552015129659,,-0.5619140113472443,-1,1,466,6
delgum,airport,scheduled_service,0.0006611347198486328,0.00018310546875,0.0004780292510986328,0.0,0.4697142498776278,,-0.40228568740822085,-1,1,466,6
