method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelgum,airport,home_link,0.004339456558227539,0.00027632713317871094,0.0015151500701904297,0.0025479793548583984,0.03592524660768637,,-0.16666666666666666,1,1,,6
delgum,airport,home_link,0.0029420852661132812,0.0001342296600341797,0.0011439323425292969,0.0016639232635498047,0.015768127809462573,,-0.6666666666666666,6,4,,6
delgum,airport,home_link,0.0028798580169677734,8.082389831542969e-05,0.0006580352783203125,0.0021409988403320312,0.05010955345870127,,-0.5,4,3,,6
delgum,airport,home_link,0.0023751258850097656,7.081031799316406e-05,0.0005202293395996094,0.0017840862274169922,0.051126318247808444,,-0.5,4,3,,6
delgum,airport,home_link,0.0026030540466308594,7.82012939453125e-05,0.0007569789886474609,0.001767873764038086,0.003609042830710618,,-0.8333333333333334,4,5,,6
delgum,airport,home_link,0.0031092166900634766,9.608268737792969e-05,0.0006883144378662109,0.002324819564819336,0.22337399647872114,,-0.3333333333333333,1,2,,6
delgum,airport,home_link,0.0029151439666748047,8.606910705566406e-05,0.0007150173187255859,0.0021140575408935547,0.22337399647872114,,-0.16666666666666666,1,1,,6
delgum,airport,home_link,0.0019490718841552734,3.695487976074219e-05,0.00018906593322753906,0.0017230510711669922,0.03592524660768637,,-0.16666666666666666,1,1,,6
delgum,airport,home_link,0.002344369888305664,8.225440979003906e-05,0.0005109310150146484,0.0017511844635009766,0.05010955345870127,,-0.5,4,3,,6
delgum,airport,home_link,0.002608060836791992,0.00011897087097167969,0.0003960132598876953,0.002093076705932617,0.03592524660768637,,-0.3333333333333333,1,2,,6
delgum,airport,home_link,0.0013530254364013672,2.9087066650390625e-05,0.00022077560424804688,0.0011031627655029297,0.22337399647872114,,-0.3333333333333333,1,2,,6
delgum,airport,home_link,0.0016188621520996094,2.5987625122070312e-05,0.00021576881408691406,0.001377105712890625,0.0,,-0.8333333333333334,-1,5,,6
delgum,airport,home_link,0.0017981529235839844,2.3126602172851562e-05,0.0002460479736328125,0.0015289783477783203,0.003306804705818678,,-0.8333333333333334,4,5,,6
delgum,airport,home_link,0.001992940902709961,2.193450927734375e-05,0.0001800060272216797,0.0017910003662109375,0.22337399647872114,,-0.5,1,3,,6
delgum,airport,home_link,0.0017361640930175781,2.09808349609375e-05,0.00020313262939453125,0.0015120506286621094,0.03592524660768637,,-0.5,4,3,,6
delgum,airport,home_link,0.001739501953125,2.09808349609375e-05,0.00022721290588378906,0.0014913082122802734,0.003609042830710618,,-0.8333333333333334,4,5,,6
delgum,airport,home_link,0.0017230510711669922,1.811981201171875e-05,0.0002009868621826172,0.0015039443969726562,0.013132038880604324,,-0.5,2,3,,6
delgum,airport,home_link,0.001461029052734375,1.8835067749023438e-05,0.00015211105346679688,0.0012900829315185547,0.03592524660768637,,-0.5,2,3,,6
delgum,airport,home_link,0.0016391277313232422,1.7881393432617188e-05,0.00020813941955566406,0.001413106918334961,0.05010955345870127,,-0.6666666666666666,6,4,,6
delgum,airport,home_link,0.0017521381378173828,1.9311904907226562e-05,0.0001709461212158203,0.001561880111694336,0.22337399647872114,,-0.3333333333333333,1,2,,6
delgum,airport,home_link,0.002007007598876953,2.6941299438476562e-05,0.0002460479736328125,0.001734018325805664,0.003306804705818678,,-0.8333333333333334,4,5,,6
delgum,airport,home_link,0.0016028881072998047,2.47955322265625e-05,0.00019407272338867188,0.0013840198516845703,0.22337399647872114,,-0.5,1,3,,6
delgum,airport,home_link,0.0017054080963134766,2.002716064453125e-05,0.00023603439331054688,0.0014493465423583984,0.011469181810646378,,-0.6666666666666666,4,4,,6
delgum,airport,home_link,0.0017862319946289062,2.574920654296875e-05,0.000240325927734375,0.0015201568603515625,0.03592524660768637,,-0.6666666666666666,8,4,,6
delgum,airport,home_link,0.001451253890991211,3.0040740966796875e-05,0.00017213821411132812,0.001249074935913086,0.05010955345870127,,-0.3333333333333333,2,2,,6
delgum,airport,home_link,0.0017154216766357422,3.0040740966796875e-05,0.0001811981201171875,0.0015041828155517578,0.051126318247808444,,-0.5,4,3,,6
delgum,airport,home_link,0.002446889877319336,7.390975952148438e-05,0.0005838871002197266,0.001789093017578125,0.011469181810646378,,-0.6666666666666666,4,4,,6
delgum,airport,home_link,0.0014736652374267578,3.1948089599609375e-05,0.0002110004425048828,0.0012307167053222656,0.03592524660768637,,-0.5,2,3,,6
delgum,airport,home_link,0.0012509822845458984,2.193450927734375e-05,0.00019502639770507812,0.0010340213775634766,0.05010955345870127,,-0.3333333333333333,2,2,,6
delgum,airport,home_link,0.002022981643676758,5.316734313964844e-05,0.00020599365234375,0.0017638206481933594,0.0,,-1.0,-1,6,,6
delgum,airport,home_link,0.002349853515625,7.104873657226562e-05,0.0005240440368652344,0.0017547607421875,0.03592524660768637,,-0.5,4,3,,6
delgum,airport,home_link,0.002343893051147461,2.3126602172851562e-05,0.00020503997802734375,0.0021157264709472656,0.011469181810646378,,-0.5,2,3,,6
delgum,airport,home_link,0.001611948013305664,2.002716064453125e-05,0.00015592575073242188,0.001435995101928711,0.22337399647872114,,-0.3333333333333333,1,2,,6
delgum,airport,home_link,0.0014562606811523438,2.0265579223632812e-05,0.0001819133758544922,0.0012540817260742188,0.011469181810646378,,-0.5,2,3,,6
delgum,airport,home_link,0.0012650489807128906,2.09808349609375e-05,0.00023698806762695312,0.001007080078125,0.03592524660768637,,-0.5,4,3,,6
