method,dataset,target_attribute,total_time,init_time,model_time,update_time,leakage,baseline_leakage_empty_mask,utility,blocked,total_paths,paths_blocked,num_paths,mask_size,memory_overhead_bytes,num_instantiated_cells,num_cells_updated,epsilon,lambda,lam,rho,tau,leakage_method,num_channel_edges,num_rdrs,greedy_time,inference_zone_size,denom_I_minus_1,total_time_minus_init
delexp_canonical,flight,FlightNum,0.05161929130554199,0.024914979934692383,0.023948192596435547,0.0027561187744140625,0.7780335923462957,0.8205232277377258,0.00033418740706284145,18,13,18,13,2,58184,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02670431137084961
delexp_canonical,flight,FlightNum,0.05477571487426758,0.025675058364868164,0.026471853256225586,0.002628803253173828,0.5421867033275234,0.8205232277377258,0.03902546308084466,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.029100656509399414
delexp_canonical,flight,FlightNum,0.05579996109008789,0.027470827102661133,0.025251150131225586,0.003077983856201172,0.5164282128164741,0.8205232277377258,0.04680550868322067,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.028329133987426758
delexp_canonical,flight,FlightNum,0.053786277770996094,0.027143239974975586,0.0236051082611084,0.0030379295349121094,0.7972294415617946,0.8205232277377258,0.015645358296029803,8,9,8,9,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.026643037796020508
delexp_canonical,flight,FlightNum,0.054592132568359375,0.02756500244140625,0.023869991302490234,0.0031571388244628906,0.607168703250587,0.8205232277377258,0.05936777022345888,0,8,0,8,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.027027130126953125
delexp_canonical,flight,FlightNum,0.057038307189941406,0.030038118362426758,0.024446964263916016,0.002553224563598633,0.8092255469407807,0.8205232277377258,0.013242923146450966,4,9,4,9,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02700018882751465
delexp_canonical,flight,FlightNum,0.055505990982055664,0.02715611457824707,0.025421142578125,0.0029287338256835938,0.607168703250587,0.8205232277377258,0.05936777022345888,0,8,0,8,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.028349876403808594
delexp_canonical,flight,FlightNum,0.0514068603515625,0.024317264556884766,0.02423572540283203,0.002853870391845703,0.7780335923462957,0.8205232277377258,0.00033418740706284145,18,13,18,13,2,58184,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.027089595794677734
delexp_canonical,flight,FlightNum,0.05554318428039551,0.02822709083557129,0.02445197105407715,0.0028641223907470703,0.5421867033275234,0.8205232277377258,0.03902546308084466,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02731609344482422
delexp_canonical,flight,FlightNum,0.05879330635070801,0.030718326568603516,0.025639772415161133,0.0024352073669433594,0.5141691559619055,0.8205232277377258,0.04750589410260829,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.028074979782104492
delexp_canonical,flight,FlightNum,0.061044931411743164,0.0323338508605957,0.027114152908325195,0.0015969276428222656,0.8205232277377258,0.8205232277377258,0.030243081326368403,0,9,0,9,0,58040,17,0,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02871108055114746
delexp_canonical,flight,FlightNum,0.05240178108215332,0.02398681640625,0.025278806686401367,0.003136157989501953,0.5141691559619055,0.8205232277377258,0.04750589410260829,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02841496467590332
delexp_canonical,flight,FlightNum,0.05410456657409668,0.02751302719116211,0.02428579330444336,0.002305746078491211,0.6377110812731976,0.8205232277377258,0.013039694614060224,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02659153938293457
delexp_canonical,flight,FlightNum,0.05194902420043945,0.027540922164916992,0.022124052047729492,0.0022840499877929688,0.8205232277377258,0.8205232277377258,0.01101231209559917,0,9,0,9,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02440810203552246
delexp_canonical,flight,FlightNum,0.05487394332885742,0.028675079345703125,0.023689985275268555,0.002508878707885742,0.7780335923462957,0.8205232277377258,0.00033418740706284145,18,13,18,13,2,58184,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.026198863983154297
delexp_canonical,flight,FlightNum,0.052352190017700195,0.02533411979675293,0.02385997772216797,0.003158092498779297,0.6377804129834034,0.8205232277377258,0.013022262786453395,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.027018070220947266
delexp_canonical,flight,FlightNum,0.05408620834350586,0.026535987854003906,0.02487921714782715,0.0026710033416748047,0.5421867033275234,0.8205232277377258,0.03902546308084466,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.027550220489501953
delexp_canonical,flight,FlightNum,0.053075313568115234,0.025912046432495117,0.024296998977661133,0.0028662681579589844,0.6377110812731976,0.8205232277377258,0.013039694614060224,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.027163267135620117
delexp_canonical,flight,FlightNum,0.03653883934020996,0.012822866439819336,0.021142005920410156,0.0025739669799804688,0.5141691559619055,0.8205232277377258,0.04750589410260829,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.023715972900390625
delexp_canonical,flight,FlightNum,0.039398908615112305,0.012864828109741211,0.02196502685546875,0.004569053649902344,0.5421867033275234,0.8205232277377258,0.03902546308084466,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.026534080505371094
delexp_canonical,flight,FlightNum,0.04581499099731445,0.017052888870239258,0.025210142135620117,0.003551959991455078,0.5141691559619055,0.8205232277377258,0.04750589410260829,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.028762102127075195
delexp_canonical,flight,FlightNum,0.03516983985900879,0.012782812118530273,0.019953250885009766,0.00243377685546875,0.5421867033275234,0.8205232277377258,0.03902546308084466,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.022387027740478516
delexp_canonical,flight,FlightNum,0.035735130310058594,0.012957096099853516,0.020088911056518555,0.0026891231536865234,0.8205232277377258,0.8205232277377258,0.01101231209559917,0,9,0,9,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.022778034210205078
delexp_canonical,flight,FlightNum,0.03853797912597656,0.015436172485351562,0.02045583724975586,0.0026459693908691406,0.607168703250587,0.8205232277377258,0.05936777022345888,0,8,0,8,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.023101806640625
delexp_canonical,flight,FlightNum,0.03828907012939453,0.015503168106079102,0.0200808048248291,0.002705097198486328,0.607168703250587,0.8205232277377258,0.05936777022345888,0,8,0,8,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02278590202331543
delexp_canonical,flight,FlightNum,0.04778289794921875,0.02255392074584961,0.02280592918395996,0.0024230480194091797,0.5141691559619055,0.8205232277377258,0.04750589410260829,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02522897720336914
delexp_canonical,flight,FlightNum,0.048544883728027344,0.02260303497314453,0.023141860961914062,0.00279998779296875,0.7972294415617946,0.8205232277377258,0.015645358296029803,8,9,8,9,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.025941848754882812
delexp_canonical,flight,FlightNum,0.060976266860961914,0.03455209732055664,0.023931026458740234,0.002493143081665039,0.607168703250587,0.8205232277377258,0.05936777022345888,0,8,0,8,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.026424169540405273
delexp_canonical,flight,FlightNum,0.053125619888305664,0.027434110641479492,0.023128747940063477,0.0025627613067626953,0.8785473252697742,0.8205232277377258,-0.03844751914998669,56,29,56,29,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.025691509246826172
delexp_canonical,flight,FlightNum,0.05879664421081543,0.03288912773132324,0.023460865020751953,0.0024466514587402344,0.5141691559619055,0.8205232277377258,0.04750589410260829,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.025907516479492188
delexp_canonical,flight,FlightNum,0.050656795501708984,0.024310827255249023,0.023626089096069336,0.002719879150390625,0.8785473252697742,0.8205232277377258,-0.03844751914998669,56,29,56,29,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02634596824645996
delexp_canonical,flight,FlightNum,0.05178427696228027,0.027285099029541016,0.022822141647338867,0.0016770362854003906,0.8205232277377258,0.8205232277377258,0.030243081326368403,0,9,0,9,0,58040,17,0,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.024499177932739258
delexp_canonical,flight,FlightNum,0.0550236701965332,0.02867722511291504,0.02361607551574707,0.0027303695678710938,0.8092255469407807,0.8205232277377258,0.013242923146450966,4,9,4,9,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.026346445083618164
delexp_canonical,flight,FlightNum,0.06443953514099121,0.037630319595336914,0.02489495277404785,0.0019142627716064453,0.607168703250587,0.8205232277377258,0.05936777022345888,0,8,0,8,1,58112,17,0,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.026809215545654297
delexp_canonical,flight,FlightNum,0.05267691612243652,0.026706933975219727,0.02325606346130371,0.002713918685913086,0.5141691559619055,0.8205232277377258,0.04750589410260829,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.025969982147216797
delexp_canonical,flight,FlightNum,0.05948758125305176,0.033622026443481445,0.023151874542236328,0.0027136802673339844,0.5421867033275234,0.8205232277377258,0.03902546308084466,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.025865554809570312
delexp_canonical,flight,FlightNum,0.052819252014160156,0.026974916458129883,0.02281498908996582,0.003029346466064453,0.5164282128164741,0.8205232277377258,0.04680550868322067,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.025844335556030273
delexp_canonical,flight,FlightNum,0.05791211128234863,0.032584190368652344,0.022945880889892578,0.002382040023803711,0.607168703250587,0.8205232277377258,0.05936777022345888,0,8,0,8,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02532792091369629
delexp_canonical,flight,FlightNum,0.04996633529663086,0.025454282760620117,0.021968841552734375,0.002543210983276367,0.8205232277377258,0.8205232277377258,0.01101231209559917,0,9,0,9,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.024512052536010742
delexp_canonical,flight,FlightNum,0.06271791458129883,0.03636813163757324,0.023639678955078125,0.002710103988647461,0.5141691559619055,0.8205232277377258,0.04750589410260829,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.026349782943725586
delexp_canonical,flight,FlightNum,0.050392866134643555,0.024585962295532227,0.023049116134643555,0.0027577877044677734,0.8344774301398046,0.8205232277377258,-0.010932056058234708,18,13,18,13,2,58184,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.025806903839111328
delexp_canonical,flight,FlightNum,0.05535721778869629,0.028356075286865234,0.023981094360351562,0.003020048141479492,0.5164282128164741,0.8205232277377258,0.04680550868322067,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.027001142501831055
delexp_canonical,flight,FlightNum,0.0519261360168457,0.027496337890625,0.022823810577392578,0.001605987548828125,0.8205232277377258,0.8205232277377258,0.030243081326368403,0,9,0,9,0,58040,17,0,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.024429798126220703
delexp_canonical,flight,FlightNum,0.05982518196105957,0.03301215171813965,0.024155855178833008,0.002657175064086914,0.5421867033275234,0.8205232277377258,0.03902546308084466,18,12,18,12,3,58256,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.026813030242919922
delexp_canonical,flight,FlightNum,0.05218219757080078,0.02612924575805664,0.023828983306884766,0.002223968505859375,0.8092255469407807,0.8205232277377258,0.013242923146450966,4,9,4,9,1,58112,17,1,75.0,,0.75,0.9,,noisy_or,9,112,,,,0.02605295181274414
delexp_canonical,tax,marital_status,0.00738978385925293,0.004419088363647461,0.0009708404541015625,0.0019998550415039062,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0029706954956054688
delexp_canonical,tax,marital_status,0.008162975311279297,0.004825115203857422,0.0012259483337402344,0.0021119117736816406,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.003337860107421875
delexp_canonical,tax,marital_status,0.007929325103759766,0.004325151443481445,0.0013768672943115234,0.002227306365966797,0.0,0.9999999999999998,0.4999999999999998,0,-1,0,-1,3,15744,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0036041736602783203
delexp_canonical,tax,marital_status,0.01224207878112793,0.0073871612548828125,0.0019838809967041016,0.0028710365295410156,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.004854917526245117
delexp_canonical,tax,marital_status,0.013959169387817383,0.009274959564208984,0.0019071102142333984,0.002777099609375,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0046842098236083984
delexp_canonical,tax,marital_status,0.013765811920166016,0.007607936859130859,0.0039958953857421875,0.0021619796752929688,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.006157875061035156
delexp_canonical,tax,marital_status,0.013045787811279297,0.007954835891723633,0.0022699832916259766,0.0028209686279296875,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.005090951919555664
delexp_canonical,tax,marital_status,0.013215065002441406,0.007810115814208984,0.0025780200958251953,0.0028269290924072266,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.005404949188232422
delexp_canonical,tax,marital_status,0.013956785202026367,0.00798797607421875,0.002318859100341797,0.0036499500274658203,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.005968809127807617
delexp_canonical,tax,marital_status,0.01417684555053711,0.00799107551574707,0.0025658607482910156,0.0036199092864990234,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.006185770034790039
delexp_canonical,tax,marital_status,0.013601064682006836,0.007740974426269531,0.002725839614868164,0.0031342506408691406,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.005860090255737305
delexp_canonical,tax,marital_status,0.0141143798828125,0.00834512710571289,0.0031290054321289062,0.002640247344970703,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.005769252777099609
delexp_canonical,tax,marital_status,0.013649702072143555,0.007143974304199219,0.002151966094970703,0.004353761672973633,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.006505727767944336
delexp_canonical,tax,marital_status,0.012713909149169922,0.007447719573974609,0.0023360252380371094,0.002930164337158203,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0052661895751953125
delexp_canonical,tax,marital_status,0.015104532241821289,0.008233785629272461,0.0023729801177978516,0.0044977664947509766,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.006870746612548828
delexp_canonical,tax,marital_status,0.007690906524658203,0.004494190216064453,0.0008757114410400391,0.002321004867553711,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.00319671630859375
delexp_canonical,tax,marital_status,0.0075380802154541016,0.004625797271728516,0.0010020732879638672,0.0019102096557617188,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.002912282943725586
delexp_canonical,tax,marital_status,0.009020566940307617,0.004545688629150391,0.0016160011291503906,0.002858877182006836,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0044748783111572266
delexp_canonical,tax,marital_status,0.012958049774169922,0.00824880599975586,0.00180816650390625,0.0029010772705078125,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0047092437744140625
delexp_canonical,tax,marital_status,0.012711286544799805,0.007876157760620117,0.0019741058349609375,0.00286102294921875,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0048351287841796875
delexp_canonical,tax,marital_status,0.012126922607421875,0.007295846939086914,0.0019121170043945312,0.0029189586639404297,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.004831075668334961
delexp_canonical,tax,marital_status,0.013705253601074219,0.008803129196166992,0.002321958541870117,0.0025801658630371094,0.0,0.9999999999999998,0.4999999999999998,0,-1,0,-1,3,15744,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0049021244049072266
delexp_canonical,tax,marital_status,0.014549016952514648,0.008193016052246094,0.0033769607543945312,0.0029790401458740234,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.006356000900268555
delexp_canonical,tax,marital_status,0.013315916061401367,0.008482933044433594,0.0019409656524658203,0.002892017364501953,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0048329830169677734
delexp_canonical,tax,marital_status,0.014458656311035156,0.009013891220092773,0.0023119449615478516,0.0031328201293945312,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.005444765090942383
delexp_canonical,tax,marital_status,0.0076732635498046875,0.004689931869506836,0.0010371208190917969,0.0019462108612060547,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0029833316802978516
delexp_canonical,tax,marital_status,0.007653951644897461,0.004271984100341797,0.0010449886322021484,0.0023369789123535156,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.003381967544555664
delexp_canonical,tax,marital_status,0.008674144744873047,0.004914999008178711,0.0013480186462402344,0.0024111270904541016,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.003759145736694336
delexp_canonical,tax,marital_status,0.008090734481811523,0.00447392463684082,0.0014889240264892578,0.0021278858184814453,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.003616809844970703
delexp_canonical,tax,marital_status,0.010751962661743164,0.006958961486816406,0.0014560222625732422,0.0023369789123535156,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.003793001174926758
delexp_canonical,tax,marital_status,0.014006614685058594,0.008925914764404297,0.0019409656524658203,0.0031397342681884766,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.005080699920654297
delexp_canonical,tax,marital_status,0.015287637710571289,0.007594585418701172,0.004527091979980469,0.0031659603118896484,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.007693052291870117
delexp_canonical,tax,marital_status,0.017247438430786133,0.013091087341308594,0.0021371841430664062,0.002019166946411133,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.004156351089477539
delexp_canonical,tax,marital_status,0.012840986251831055,0.008294105529785156,0.002003908157348633,0.0025429725646972656,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,0,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0045468807220458984
delexp_canonical,tax,marital_status,0.012797117233276367,0.00758814811706543,0.0023708343505859375,0.002838134765625,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0052089691162109375
delexp_canonical,tax,marital_status,0.013302326202392578,0.007765054702758789,0.002624034881591797,0.002913236618041992,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.005537271499633789
delexp_canonical,tax,marital_status,0.012400627136230469,0.007574796676635742,0.00232696533203125,0.0024988651275634766,0.0,0.9999999999999998,0.4999999999999998,0,-1,0,-1,3,15744,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0048258304595947266
delexp_canonical,tax,marital_status,0.014382362365722656,0.009924173355102539,0.0018770694732666016,0.0025811195373535156,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.004458189010620117
delexp_canonical,tax,marital_status,0.013657093048095703,0.008251190185546875,0.0022797584533691406,0.0031261444091796875,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.005405902862548828
delexp_canonical,tax,marital_status,0.021765947341918945,0.01021885871887207,0.004654884338378906,0.006892204284667969,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.011547088623046875
delexp_canonical,tax,marital_status,0.008137226104736328,0.0045430660247802734,0.0009071826934814453,0.0026869773864746094,0.0,0.9999999999999998,0.4999999999999998,0,-1,0,-1,3,15744,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0035941600799560547
delexp_canonical,tax,marital_status,0.007498979568481445,0.0045621395111083984,0.0010058879852294922,0.0019309520721435547,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.002936840057373047
delexp_canonical,tax,marital_status,0.008275985717773438,0.005180835723876953,0.0011472702026367188,0.0019478797912597656,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0030951499938964844
delexp_canonical,tax,marital_status,0.008192777633666992,0.004719257354736328,0.0012748241424560547,0.0021986961364746094,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.003473520278930664
delexp_canonical,tax,marital_status,0.011546611785888672,0.0070247650146484375,0.0017919540405273438,0.0027298927307128906,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.004521846771240234
delexp_canonical,tax,marital_status,0.01236581802368164,0.007520914077758789,0.0020809173583984375,0.002763986587524414,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0048449039459228516
delexp_canonical,tax,marital_status,0.012915611267089844,0.007075786590576172,0.0029497146606445312,0.0028901100158691406,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.005839824676513672
delexp_canonical,tax,marital_status,0.016022682189941406,0.012278079986572266,0.0014147758483886719,0.0023298263549804688,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.0037446022033691406
delexp_canonical,tax,marital_status,0.012301921844482422,0.008841991424560547,0.0013849735260009766,0.0020749568939208984,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.003459930419921875
delexp_canonical,tax,marital_status,0.014390945434570312,0.007337093353271484,0.0026099681854248047,0.0044438838958740234,0.0,0.9999999999999998,0.5833333333333331,0,-1,0,-1,2,15672,8,1,75.0,,0.75,0.9,,noisy_or,26,31,,,,0.007053852081298828
