method,dataset,target_attribute,total_time,init_time,model_time,update_time,leakage,baseline_leakage_empty_mask,utility,blocked,total_paths,paths_blocked,num_paths,mask_size,memory_overhead_bytes,num_instantiated_cells,num_cells_updated,epsilon,lambda,lam,rho,tau,leakage_method,num_channel_edges,num_rdrs,greedy_time,inference_zone_size,denom_I_minus_1,total_time_minus_init
delexp_canonical,hospital,ProviderNumber,0.009489774703979492,0.004734992980957031,0.0022788047790527344,0.0024759769439697266,0.6623992294064142,0.6623992294064142,0.039639797355988805,0,4,0,4,1,19012,13,1,25.0,,0.75,0.9,,greedy_disjoint,4,39,,,,0.004754781723022461
delexp_canonical,hospital,ProviderNumber,0.009567737579345703,0.004689931869506836,0.002357006072998047,0.0025207996368408203,0.48321731969835446,0.6623992294064142,0.06511063046128328,4,6,4,6,2,19084,13,1,25.0,,0.75,0.9,,greedy_disjoint,4,39,,,,0.004877805709838867
delexp_canonical,hospital,ProviderNumber,0.009742498397827148,0.004728794097900391,0.0024847984313964844,0.0025289058685302734,0.5468475106079831,0.6623992294064142,0.045348894068633544,4,6,4,6,2,19084,13,1,25.0,,0.75,0.9,,greedy_disjoint,4,39,,,,0.005013704299926758
delexp_canonical,adult,education,0.016839981079101562,0.006292104721069336,0.008365869522094727,0.0021820068359375,0.264015652564518,0.49122554744404323,0.16916756895236873,1,7,1,7,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010547876358032227
delexp_canonical,adult,education,0.016568899154663086,0.005443096160888672,0.008821725845336914,0.0023040771484375,0.3376085977018678,0.49122554744404323,0.1095910588670993,18,20,18,20,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.011125802993774414
delexp_canonical,adult,education,0.017505168914794922,0.0058879852294921875,0.008697271347045898,0.002919912338256836,0.0985029670951717,0.49122554744404323,0.27837606124570496,23,26,23,26,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.011617183685302734
delexp_canonical,adult,education,0.016354084014892578,0.0056188106536865234,0.008149147033691406,0.0025861263275146484,0.49122554744404323,0.49122554744404323,0.09165421709534739,0,7,0,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010735273361206055
delexp_canonical,adult,education,0.016969919204711914,0.005612850189208984,0.008620023727416992,0.0027370452880859375,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.01135706901550293
delexp_canonical,adult,education,0.016541004180908203,0.005717039108276367,0.008291006088256836,0.002532958984375,0.3534235948150932,0.49122554744404323,0.12317841336905858,7,10,7,10,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010823965072631836
delexp_canonical,adult,education,0.017053604125976562,0.005672931671142578,0.008461952209472656,0.002918720245361328,0.06467372477816058,0.49122554744404323,0.33922873612258847,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.011380672454833984
delexp_canonical,adult,education,0.01698017120361328,0.005755186080932617,0.008760929107666016,0.0024640560150146484,0.06467372477816058,0.49122554744404323,0.33922873612258847,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.011224985122680664
delexp_canonical,adult,education,0.016146183013916016,0.005529165267944336,0.008163928985595703,0.0024530887603759766,0.43979746399322894,0.49122554744404323,0.10928529072645334,2,7,2,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.01061701774597168
delexp_canonical,adult,education,0.016936302185058594,0.00569915771484375,0.008775949478149414,0.0024611949920654297,0.10738041801305664,0.49122554744404323,0.26556829724838205,24,27,24,27,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.011237144470214844
delexp_canonical,adult,education,0.01608586311340332,0.005572080612182617,0.008072853088378906,0.002440929412841797,0.459832406379585,0.49122554744404323,0.10218805342312477,2,7,2,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010513782501220703
delexp_canonical,adult,education,0.016779184341430664,0.005641937255859375,0.008663177490234375,0.002474069595336914,0.06467372477816058,0.49122554744404323,0.33922873612258847,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.011137247085571289
delexp_canonical,adult,education,0.016453981399536133,0.005670070648193359,0.008556842803955078,0.0022270679473876953,0.10738041801305664,0.49122554744404323,0.26556829724838205,24,27,24,27,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010783910751342773
delexp_canonical,adult,education,0.016447067260742188,0.0055620670318603516,0.008388042449951172,0.002496957778930664,0.3020170857550578,0.49122554744404323,0.16884977558526235,1,7,1,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010885000228881836
delexp_canonical,adult,education,0.01650524139404297,0.005698204040527344,0.008401155471801758,0.002405881881713867,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010807037353515625
delexp_canonical,adult,education,0.016331195831298828,0.0056421756744384766,0.00831913948059082,0.0023698806762695312,0.2186028761874763,0.49122554744404323,0.17784436617185126,8,12,8,12,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010689020156860352
delexp_canonical,adult,education,0.016356945037841797,0.005368947982788086,0.008813142776489258,0.002174854278564453,0.06467372477816058,0.49122554744404323,0.33922873612258847,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010987997055053711
delexp_canonical,adult,education,0.01673603057861328,0.005791902542114258,0.008698225021362305,0.0022459030151367188,0.10738041801305664,0.49122554744404323,0.26556829724838205,24,27,24,27,4,31836,13,0,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010944128036499023
delexp_canonical,adult,education,0.015900850296020508,0.005594730377197266,0.008448123931884766,0.0018579959869384766,0.0985029670951717,0.49122554744404323,0.27837606124570496,23,26,23,26,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010306119918823242
delexp_canonical,adult,education,0.016682147979736328,0.005618095397949219,0.008505821228027344,0.0025582313537597656,0.06467372477816058,0.49122554744404323,0.33922873612258847,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.01106405258178711
delexp_canonical,adult,education,0.017062902450561523,0.005902767181396484,0.008709192276000977,0.0024509429931640625,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.011160135269165039
delexp_canonical,adult,education,0.015845775604248047,0.005487203598022461,0.00815582275390625,0.002202749252319336,0.459832406379585,0.49122554744404323,0.10218805342312477,2,7,2,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010358572006225586
delexp_canonical,adult,education,0.015407800674438477,0.00573277473449707,0.008001089096069336,0.0016739368438720703,0.49122554744404323,0.49122554744404323,0.11248755042868072,0,7,0,7,0,31548,13,0,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009675025939941406
delexp_canonical,adult,education,0.016142845153808594,0.0054438114166259766,0.00837397575378418,0.0023250579833984375,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010699033737182617
delexp_canonical,adult,education,0.01635003089904785,0.005535125732421875,0.008367776870727539,0.0024471282958984375,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010814905166625977
delexp_canonical,adult,education,0.017120838165283203,0.00568699836730957,0.00864100456237793,0.002792835235595703,0.06467372477816058,0.49122554744404323,0.33922873612258847,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.011433839797973633
delexp_canonical,adult,education,0.016830921173095703,0.006025075912475586,0.008303165435791016,0.0025026798248291016,0.0985029670951717,0.49122554744404323,0.27837606124570496,23,26,23,26,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010805845260620117
delexp_canonical,adult,education,0.016131877899169922,0.005579948425292969,0.008167028427124023,0.0023849010467529297,0.35674224514469133,0.49122554744404323,0.10086464774435783,22,23,22,23,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010551929473876953
delexp_canonical,adult,education,0.015658855438232422,0.00532984733581543,0.008379220962524414,0.0019497871398925781,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010329008102416992
delexp_canonical,adult,education,0.01592421531677246,0.005546092987060547,0.008298158645629883,0.0020799636840820312,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010378122329711914
delexp_canonical,adult,education,0.015707015991210938,0.005545854568481445,0.008207082748413086,0.0019540786743164062,0.06467372477816058,0.49122554744404323,0.33922873612258847,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010161161422729492
delexp_canonical,adult,education,0.0160677433013916,0.005558013916015625,0.008323907852172852,0.002185821533203125,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010509729385375977
delexp_canonical,adult,education,0.015918731689453125,0.0055811405181884766,0.00814676284790039,0.002190828323364258,0.0985029670951717,0.49122554744404323,0.27837606124570496,23,26,23,26,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010337591171264648
delexp_canonical,adult,education,0.015621185302734375,0.005527973175048828,0.007883071899414062,0.0022101402282714844,0.35178493490103935,0.49122554744404323,0.12391440392253233,7,10,7,10,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010093212127685547
delexp_canonical,adult,education,0.01644134521484375,0.005396366119384766,0.008575916290283203,0.0024690628051757812,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.011044979095458984
delexp_canonical,adult,education,0.016587495803833008,0.006078243255615234,0.008224010467529297,0.0022852420806884766,0.2186028761874763,0.49122554744404323,0.17784436617185126,8,12,8,12,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010509252548217773
delexp_canonical,adult,education,0.015998363494873047,0.005671024322509766,0.008243083953857422,0.0020842552185058594,0.0985029670951717,0.49122554744404323,0.27837606124570496,23,26,23,26,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010327339172363281
delexp_canonical,adult,education,0.01623082160949707,0.00557398796081543,0.008422136306762695,0.0022346973419189453,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.01065683364868164
delexp_canonical,adult,education,0.015915632247924805,0.005647897720336914,0.008244991302490234,0.0020227432250976562,0.06467372477816058,0.49122554744404323,0.33922873612258847,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.01026773452758789
delexp_canonical,adult,education,0.015766382217407227,0.005474090576171875,0.007919073104858398,0.002373218536376953,0.264015652564518,0.49122554744404323,0.16916756895236873,1,7,1,7,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010292291641235352
delexp_canonical,adult,education,0.01618814468383789,0.006007194519042969,0.008024930953979492,0.0021560192108154297,0.35178493490103935,0.49122554744404323,0.12391440392253233,7,10,7,10,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010180950164794922
delexp_canonical,adult,education,0.017683029174804688,0.005649089813232422,0.008332967758178711,0.0037009716033935547,0.35025581671049266,0.49122554744404323,0.08293754103458782,15,18,15,18,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.012033939361572266
delexp_canonical,adult,education,0.017168045043945312,0.005875110626220703,0.008648872375488281,0.002644062042236328,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.01129293441772461
delexp_canonical,adult,education,0.017570018768310547,0.006587982177734375,0.00858306884765625,0.002398967742919922,0.10738041801305664,0.49122554744404323,0.26556829724838205,24,27,24,27,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010982036590576172
delexp_canonical,adult,education,0.016102075576782227,0.005773782730102539,0.008315324783325195,0.002012968063354492,0.06467372477816058,0.49122554744404323,0.33922873612258847,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010328292846679688
delexp_canonical,adult,education,0.01614212989807129,0.005624055862426758,0.008056163787841797,0.0024619102478027344,0.32341567223609746,0.49122554744404323,0.1163802462401975,22,23,22,23,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010518074035644531
delexp_canonical,adult,education,0.01570296287536621,0.005669116973876953,0.008013725280761719,0.002020120620727539,0.3505601613772126,0.49122554744404323,0.10363334770935756,10,13,10,13,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010033845901489258
delexp_canonical,adult,education,0.015874862670898438,0.005639076232910156,0.007832765579223633,0.0024030208587646484,0.459832406379585,0.49122554744404323,0.10218805342312477,2,7,2,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010235786437988281
delexp_canonical,adult,education,0.016317367553710938,0.0054590702056884766,0.008536100387573242,0.0023221969604492188,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010858297348022461
delexp_canonical,adult,education,0.016511201858520508,0.005644083023071289,0.008421897888183594,0.002445220947265625,0.061930596951337846,0.49122554744404323,0.34532404247110277,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010867118835449219
delexp_canonical,flight,FlightNum,0.040882110595703125,0.013426065444946289,0.025161027908325195,0.0022950172424316406,0.40723319254907775,0.8205232277377258,0.0846656231935994,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027456045150756836
delexp_canonical,flight,FlightNum,0.04112386703491211,0.012912750244140625,0.025046110153198242,0.003165006637573242,0.40723309912328776,0.8205232277377258,0.08466565966089483,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.028211116790771484
delexp_canonical,flight,FlightNum,0.04063105583190918,0.013201236724853516,0.02447795867919922,0.0029518604278564453,0.8205232277377258,0.8205232277377258,0.01101231209559917,0,9,0,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027429819107055664
delexp_canonical,flight,FlightNum,0.040464162826538086,0.013235807418823242,0.024340391159057617,0.0028879642486572266,0.7291766441380851,0.8205232277377258,0.010757873050155117,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027228355407714844
delexp_canonical,flight,FlightNum,0.04048633575439453,0.013245105743408203,0.024148225784301758,0.0030930042266845703,0.720782844411116,0.8205232277377258,-0.006612936490886609,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027241230010986328
delexp_canonical,flight,FlightNum,0.03985404968261719,0.012797832489013672,0.023855209350585938,0.003201007843017578,0.35914211934559004,0.8205232277377258,0.10461009182258714,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027056217193603516
delexp_canonical,flight,FlightNum,0.0416560173034668,0.013345956802368164,0.02535414695739746,0.002955913543701172,0.8205232277377258,0.8205232277377258,0.01101231209559917,0,9,0,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.028310060501098633
delexp_canonical,flight,FlightNum,0.04058361053466797,0.013683795928955078,0.0236661434173584,0.003233671188354492,0.7291766441380851,0.8205232277377258,0.010757873050155117,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02689981460571289
delexp_canonical,flight,FlightNum,0.04138588905334473,0.014496088027954102,0.023772001266479492,0.003117799758911133,0.6981300502636167,0.8205232277377258,-0.0014846918922677421,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026889801025390625
delexp_canonical,flight,FlightNum,0.04184079170227051,0.014801740646362305,0.0239410400390625,0.003098011016845703,0.720782844411116,0.8205232277377258,-0.006612936490886609,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027039051055908203
delexp_canonical,flight,FlightNum,0.04167580604553223,0.014492988586425781,0.023909807205200195,0.00327301025390625,0.7291766441380851,0.8205232277377258,0.010757873050155117,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027182817459106445
delexp_canonical,flight,FlightNum,0.04079389572143555,0.013985872268676758,0.023846149444580078,0.002961874008178711,0.35914211934559004,0.8205232277377258,0.10461009182258714,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02680802345275879
delexp_canonical,flight,FlightNum,0.042170047760009766,0.014945030212402344,0.024208784103393555,0.003016233444213867,0.40723309912328776,0.8205232277377258,0.08466565966089483,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027225017547607422
delexp_canonical,flight,FlightNum,0.040076255798339844,0.013216972351074219,0.02388906478881836,0.0029702186584472656,0.7291766868224623,0.8205232277377258,0.01075786364564281,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026859283447265625
delexp_canonical,flight,FlightNum,0.04015517234802246,0.013221979141235352,0.024431228637695312,0.002501964569091797,0.7291766441380851,0.8205232277377258,0.010757873050155117,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02693319320678711
delexp_canonical,flight,FlightNum,0.04008197784423828,0.013258695602416992,0.023906230926513672,0.002917051315307617,0.720782844411116,0.8205232277377258,-0.006612936490886609,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02682328224182129
delexp_canonical,flight,FlightNum,0.04107999801635742,0.014572858810424805,0.023396968841552734,0.003110170364379883,0.40723309912328776,0.8205232277377258,0.08466565966089483,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026507139205932617
delexp_canonical,flight,FlightNum,0.041207075119018555,0.014773130416870117,0.023375988006591797,0.0030579566955566406,0.737318110251427,0.8205232277377258,0.02820466567138158,4,9,4,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026433944702148438
delexp_canonical,flight,FlightNum,0.04051399230957031,0.014025211334228516,0.023979902267456055,0.002508878707885742,0.6154991067047175,0.8205232277377258,-0.0005080870980919416,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026488780975341797
delexp_canonical,flight,FlightNum,0.04232454299926758,0.015106678009033203,0.024111032485961914,0.003106832504272461,0.40723309912328776,0.8205232277377258,0.08466565966089483,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027217864990234375
delexp_canonical,flight,FlightNum,0.04208564758300781,0.014658927917480469,0.02463078498840332,0.0027959346771240234,0.5749606606589356,0.8205232277377258,0.010404425496888886,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027426719665527344
delexp_canonical,flight,FlightNum,0.041200876235961914,0.0143280029296875,0.024225950241088867,0.002646923065185547,0.40723309912328776,0.8205232277377258,0.08466565966089483,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026872873306274414
delexp_canonical,flight,FlightNum,0.04176211357116699,0.014224052429199219,0.024873018264770508,0.0026650428771972656,0.5749492914931784,0.8205232277377258,0.0104075908468865,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027538061141967773
delexp_canonical,flight,FlightNum,0.04005312919616699,0.013316869735717773,0.02349710464477539,0.003239154815673828,0.40723319254907775,0.8205232277377258,0.0846656231935994,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02673625946044922
delexp_canonical,flight,FlightNum,0.042546749114990234,0.015145063400268555,0.02434396743774414,0.003057718276977539,0.720782844411116,0.8205232277377258,-0.006612936490886609,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02740168571472168
delexp_canonical,flight,FlightNum,0.04140901565551758,0.014451026916503906,0.023724079132080078,0.0032339096069335938,0.6977586226575097,0.8205232277377258,-0.0013992461048212557,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026957988739013672
delexp_canonical,flight,FlightNum,0.041420698165893555,0.014360904693603516,0.024061918258666992,0.002997875213623047,0.6981238235621274,0.8205232277377258,-0.0014832598279956172,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02705979347229004
delexp_canonical,flight,FlightNum,0.04247593879699707,0.01494288444519043,0.024448156356811523,0.003084897994995117,0.6068357564997211,0.8205232277377258,0.0017633452809064087,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02753305435180664
delexp_canonical,flight,FlightNum,0.039807796478271484,0.012820959091186523,0.024150848388671875,0.002835988998413086,0.6154991067047175,0.8205232277377258,-0.0005080870980919416,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02698683738708496
delexp_canonical,flight,FlightNum,0.044847726821899414,0.01570582389831543,0.026076078414916992,0.003065824508666992,0.5749606606589356,0.8205232277377258,0.010404425496888886,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.029141902923583984
delexp_canonical,flight,FlightNum,0.041144609451293945,0.014211177825927734,0.02404928207397461,0.0028841495513916016,0.8205232277377258,0.8205232277377258,0.01101231209559917,0,9,0,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02693343162536621
delexp_canonical,flight,FlightNum,0.04093122482299805,0.013538122177124023,0.02410101890563965,0.003292083740234375,0.40723309912328776,0.8205232277377258,0.08466565966089483,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027393102645874023
delexp_canonical,flight,FlightNum,0.04079627990722656,0.014022111892700195,0.023550033569335938,0.0032241344451904297,0.40723309912328776,0.8205232277377258,0.08466565966089483,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026774168014526367
delexp_canonical,flight,FlightNum,0.03974294662475586,0.013032197952270508,0.023521900177001953,0.0031888484954833984,0.40723309912328776,0.8205232277377258,0.08466565966089483,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02671074867248535
delexp_canonical,flight,FlightNum,0.04121541976928711,0.014075756072998047,0.024362802505493164,0.0027768611907958984,0.6154991067047175,0.8205232277377258,0.01872268213267729,28,29,28,29,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027139663696289062
delexp_canonical,flight,FlightNum,0.039243221282958984,0.01296687126159668,0.02382516860961914,0.002451181411743164,0.7291766441380851,0.8205232277377258,0.010757873050155117,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026276350021362305
delexp_canonical,flight,FlightNum,0.0396122932434082,0.013166189193725586,0.02341604232788086,0.003030061721801758,0.737318110251427,0.8205232277377258,0.02820466567138158,4,9,4,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026446104049682617
delexp_canonical,flight,FlightNum,0.04040861129760742,0.01390981674194336,0.023679018020629883,0.0028197765350341797,0.40723309912328776,0.8205232277377258,0.08466565966089483,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026498794555664062
delexp_canonical,flight,FlightNum,0.04117298126220703,0.013951301574707031,0.024454832077026367,0.002766847610473633,0.737318110251427,0.8205232277377258,0.02820466567138158,4,9,4,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.0272216796875
delexp_canonical,flight,FlightNum,0.040380001068115234,0.013632059097290039,0.023820161819458008,0.0029277801513671875,0.720782844411116,0.8205232277377258,-0.006612936490886609,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026747941970825195
delexp_canonical,flight,FlightNum,0.040801048278808594,0.014518976211547852,0.023474931716918945,0.002807140350341797,0.8205232277377258,0.8205232277377258,0.01101231209559917,0,9,0,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026282072067260742
delexp_canonical,flight,FlightNum,0.04135584831237793,0.014789819717407227,0.023656129837036133,0.0029098987579345703,0.737318110251427,0.8205232277377258,0.02820466567138158,4,9,4,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026566028594970703
delexp_canonical,flight,FlightNum,0.041077375411987305,0.014970779418945312,0.023560285568237305,0.0025463104248046875,0.7920358507693988,0.8205232277377258,0.01669656268604814,2,9,2,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026106595993041992
delexp_canonical,flight,FlightNum,0.04065084457397461,0.014300823211669922,0.024337053298950195,0.002012968063354492,0.6154991067047175,0.8205232277377258,-0.0005080870980919416,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026350021362304688
delexp_canonical,flight,FlightNum,0.04135298728942871,0.014337778091430664,0.02428412437438965,0.0027310848236083984,0.7291766441380851,0.8205232277377258,0.010757873050155117,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.027015209197998047
delexp_canonical,flight,FlightNum,0.03988385200500488,0.013684988021850586,0.02441883087158203,0.0017800331115722656,0.8205232277377258,0.8205232277377258,0.030243081326368403,0,9,0,9,0,58040,17,0,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026198863983154297
delexp_canonical,flight,FlightNum,0.039511680603027344,0.013083934783935547,0.023430824279785156,0.0029969215393066406,0.7920358507693988,0.8205232277377258,0.01669656268604814,2,9,2,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026427745819091797
delexp_canonical,flight,FlightNum,0.040979862213134766,0.013797760009765625,0.02419304847717285,0.002989053726196289,0.5749606606589356,0.8205232277377258,0.010404425496888886,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02718210220336914
delexp_canonical,flight,FlightNum,0.041075706481933594,0.014707803726196289,0.023462772369384766,0.002905130386352539,0.737318110251427,0.8205232277377258,0.02820466567138158,4,9,4,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026367902755737305
