method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
del2ph,flight,FlightDate,0.0026328563690185547,0.0,0.0004999637603759766,0.002132892608642578,0.9394896498108463,0.9826408586840785,-0.6132710835119809,15,5,651756,13
del2ph,flight,FlightDate,0.0027337074279785156,0.0,0.0007169246673583984,0.002016782760620117,0.9826408586840785,0.9826408586840785,-0.6648652593976743,3,6,651756,13
del2ph,flight,FlightDate,0.0027229785919189453,0.0,0.0007448196411132812,0.001978158950805664,0.8846850956852224,0.9826408586840785,-0.572167667917763,31,5,651756,13
del2ph,flight,FlightDate,0.0026540756225585938,0.0,0.0007498264312744141,0.0019042491912841797,0.9826408586840785,0.9826408586840785,-0.5879421824745973,3,2,651756,13
del2ph,flight,FlightDate,0.002531766891479492,0.0,0.000720977783203125,0.0018107891082763672,0.1689864093151694,0.9826408586840785,-0.11538461538461539,74,6,651756,13
del2ph,flight,FlightDate,0.0025849342346191406,0.0,0.0005099773406982422,0.0020749568939208984,0.17632192147614734,0.9826408586840785,-0.07692307692307693,6,4,651756,13
del2ph,flight,FlightDate,0.002756834030151367,0.0,0.0007269382476806641,0.002029895782470703,0.8846850956852224,0.9826408586840785,-0.5913984371485321,55,6,651756,13
del2ph,flight,FlightDate,0.002341032028198242,0.0,0.0007269382476806641,0.0016140937805175781,0.9680567115073361,0.9826408586840785,-0.6731579182458867,33,7,651756,13
del2ph,flight,FlightDate,0.0030024051666259766,0.0,0.0007333755493164062,0.0022690296173095703,0.1222736628243225,0.9826408586840785,-0.15384615384615385,312,8,651756,13
del2ph,flight,FlightDate,0.00226593017578125,0.0,0.0006089210510253906,0.0016570091247558594,0.8846850956852224,0.9826408586840785,-0.572167667917763,27,5,651756,13
del2ph,flight,FlightDate,0.00246429443359375,0.0,0.0005521774291992188,0.0019121170043945312,0.9826408586840785,0.9826408586840785,-0.6648652593976743,3,6,651756,13
del2ph,flight,FlightDate,0.003233671188354492,0.0,0.0008709430694580078,0.0023627281188964844,0.9680567115073361,0.9826408586840785,-0.6923886874766559,67,8,651756,13
del2ph,flight,FlightDate,0.0024111270904541016,0.0,0.0005221366882324219,0.0018889904022216797,0.1689864093151694,0.9826408586840785,-0.07692307692307693,23,4,651756,13
del2ph,flight,FlightDate,0.015015125274658203,0.0,0.000926971435546875,0.014088153839111328,0.9680567115073361,0.9826408586840785,-0.6731579182458867,19,7,651756,13
del2ph,flight,FlightDate,0.0023109912872314453,0.0,0.0005497932434082031,0.0017611980438232422,0.9680567115073361,0.9826408586840785,-0.6539271490151175,19,6,651756,13
del2ph,flight,FlightDate,0.0024046897888183594,0.0,0.0005698204040527344,0.001834869384765625,0.8846850956852224,0.9826408586840785,-0.6490907448408398,213,9,651756,13
del2ph,flight,FlightDate,0.0047130584716796875,0.0,0.0006432533264160156,0.004069805145263672,0.8846850956852224,0.9826408586840785,-0.6106292063793014,93,7,651756,13
del2ph,flight,FlightDate,0.002562284469604492,0.0,0.0005462169647216797,0.0020160675048828125,0.9826408586840785,0.9826408586840785,-0.6840960286284434,3,7,651756,13
del2ph,flight,FlightDate,0.0025610923767089844,0.0,0.0007369518280029297,0.0018241405487060547,0.8846850956852224,0.9826408586840785,-0.5337061294562244,7,3,651756,13
del2ph,flight,FlightDate,0.002636432647705078,0.0,0.0007331371307373047,0.0019032955169677734,0.9680567115073361,0.9826408586840785,-0.6731579182458867,33,7,651756,13
del2ph,flight,FlightDate,0.002841949462890625,0.0,0.0007340908050537109,0.002107858657836914,0.9826408586840785,0.9826408586840785,-0.6648652593976743,3,6,651756,13
del2ph,flight,FlightDate,0.0023581981658935547,0.0,0.0006771087646484375,0.0016810894012451172,0.13051054943857365,0.9826408586840785,-0.1346153846153846,117,7,651756,13
del2ph,flight,FlightDate,0.002931833267211914,0.0,0.000804901123046875,0.002126932144165039,0.9394896498108463,0.9826408586840785,-0.5940403142812116,3,4,651756,13
del2ph,flight,FlightDate,0.0027618408203125,0.0,0.0006299018859863281,0.002131938934326172,0.8846850956852224,0.9826408586840785,-0.572167667917763,27,5,651756,13
del2ph,flight,FlightDate,0.0075948238372802734,0.0,0.0007269382476806641,0.006867885589599609,0.08907123541814055,0.9826408586840785,-0.23076923076923078,3360,12,651756,13
del2ph,flight,FlightDate,0.0025930404663085938,0.0,0.0005681514739990234,0.0020248889923095703,0.2455785165522859,0.9826408586840785,-0.11538461538461539,88,6,651756,13
del2ph,flight,FlightDate,0.0022780895233154297,0.0,0.0005309581756591797,0.00174713134765625,0.9680567115073361,0.9826408586840785,-0.6346963797843482,11,5,651756,13
del2ph,flight,FlightDate,0.002270221710205078,0.0,0.0005221366882324219,0.0017480850219726562,0.9826408586840785,0.9826408586840785,-0.6071729517053666,3,3,651756,13
del2ph,flight,FlightDate,0.002513885498046875,0.0,0.0005178451538085938,0.0019960403442382812,0.9680567115073361,0.9826408586840785,-0.6731579182458867,31,7,651756,13
del2ph,flight,FlightDate,0.0024361610412597656,0.0,0.0005719661712646484,0.0018641948699951172,0.16828933816592273,0.9826408586840785,-0.15384615384615385,360,8,651756,13
del2ph,flight,FlightDate,0.002657651901245117,0.0,0.0005817413330078125,0.0020759105682373047,0.13051054943857365,0.9826408586840785,-0.11538461538461539,88,6,651756,13
del2ph,flight,FlightDate,0.0026400089263916016,0.0,0.0005102157592773438,0.002129793167114258,0.11026315126094965,0.9826408586840785,-0.15384615384615385,341,8,651756,13
del2ph,flight,FlightDate,0.0025358200073242188,0.0,0.0005729198455810547,0.001962900161743164,0.8846850956852224,0.9826408586840785,-0.5144753602254553,5,2,651756,13
del2ph,flight,FlightDate,0.002719879150390625,0.0,0.0005767345428466797,0.0021431446075439453,0.2455785165522859,0.9826408586840785,-0.17307692307692307,654,9,651756,13
del2ph,flight,FlightDate,0.0024566650390625,0.0,0.0005218982696533203,0.0019347667694091797,0.8846850956852224,0.9826408586840785,-0.6106292063793014,123,7,651756,13
del2ph,flight,FlightDate,0.0024666786193847656,0.0,0.0006787776947021484,0.0017879009246826172,0.24980936013667854,0.9826408586840785,-0.11538461538461539,74,6,651756,13
del2ph,flight,FlightDate,0.0022983551025390625,0.0,0.0007700920104980469,0.0015282630920410156,0.9398289956970705,0.9826408586840785,-0.6327563621574183,15,6,651756,13
del2ph,flight,FlightDate,0.002232789993286133,0.0,0.00067901611328125,0.0015537738800048828,0.9680567115073361,0.9826408586840785,-0.6923886874766559,35,8,651756,13
del2ph,flight,FlightDate,0.002988576889038086,0.0,0.0007526874542236328,0.002235889434814453,0.9680567115073361,0.9826408586840785,-0.6923886874766559,93,8,651756,13
del2ph,flight,FlightDate,0.0029439926147460938,0.0,0.0007359981536865234,0.0022079944610595703,0.9680567115073361,0.9826408586840785,-0.615465610553579,6,4,651756,13
del2ph,flight,FlightDate,0.002629995346069336,0.0,0.000762939453125,0.001867055892944336,0.9826408586840785,0.9826408586840785,-0.6840960286284434,3,7,651756,13
del2ph,flight,FlightDate,0.002741098403930664,0.0,0.0007491111755371094,0.0019919872283935547,0.9394896498108463,0.9826408586840785,-0.6132710835119809,11,5,651756,13
del2ph,flight,FlightDate,0.0026950836181640625,0.0,0.0007259845733642578,0.0019690990447998047,0.9826408586840785,0.9826408586840785,-0.6648652593976743,3,6,651756,13
del2ph,flight,FlightDate,0.002692699432373047,0.0,0.0007398128509521484,0.0019528865814208984,0.8846850956852224,0.9826408586840785,-0.6298599756100707,175,8,651756,13
del2ph,flight,FlightDate,0.0023317337036132812,0.0,0.0007228851318359375,0.0016088485717773438,0.04720014060529132,0.9826408586840785,-0.21153846153846154,1980,11,651756,13
del2ph,flight,FlightDate,0.0019440650939941406,0.0,0.0005269050598144531,0.0014171600341796875,0.9826408586840785,0.9826408586840785,-0.6840960286284434,3,7,651756,13
del2ph,flight,FlightDate,0.0026102066040039062,0.0,0.0006389617919921875,0.0019712448120117188,0.8846850956852224,0.9826408586840785,-0.572167667917763,31,5,651756,13
del2ph,flight,FlightDate,0.0026450157165527344,0.0,0.0006659030914306641,0.0019791126251220703,0.18094116044347042,0.9826408586840785,-0.15384615384615385,362,8,651756,13
del2ph,flight,FlightDate,0.002527952194213867,0.0,0.0006809234619140625,0.0018470287322998047,0.9826408586840785,0.9826408586840785,-0.6648652593976743,3,6,651756,13
del2ph,flight,FlightDate,0.002862215042114258,0.0,0.0007271766662597656,0.002135038375854492,0.13818569520024426,0.9826408586840785,-0.15384615384615385,176,8,651756,13
del2ph,flight,FlightDate,0.0027332305908203125,0.0,0.0007441043853759766,0.001989126205444336,0.17632192147614734,0.9826408586840785,-0.11538461538461539,60,6,651756,13
del2ph,flight,FlightDate,0.003492116928100586,0.0,0.0005459785461425781,0.002946138381958008,0.9826408586840785,0.9826408586840785,-0.6840960286284434,3,7,651756,13
del2ph,flight,FlightDate,0.002506256103515625,0.0,0.0005259513854980469,0.001980304718017578,0.9826408586840785,0.9826408586840785,-0.6648652593976743,3,6,651756,13
del2ph,flight,FlightDate,0.002468109130859375,0.0,0.0005300045013427734,0.0019381046295166016,0.8846850956852224,0.9826408586840785,-0.5529368986869937,17,4,651756,13
del2ph,flight,FlightDate,0.0028417110443115234,0.0,0.0005319118499755859,0.0023097991943359375,0.17632192147614734,0.9826408586840785,-0.09615384615384616,24,5,651756,13
del2ph,flight,FlightDate,0.0043408870697021484,0.0,0.0006668567657470703,0.003674030303955078,0.9826408586840785,0.9826408586840785,-0.6648652593976743,3,6,651756,13
del2ph,flight,FlightDate,0.0023908615112304688,0.0,0.0005779266357421875,0.0018129348754882812,0.24980936013667854,0.9826408586840785,-0.09615384615384616,45,5,651756,13
del2ph,flight,FlightDate,0.002660989761352539,0.0,0.00072479248046875,0.001936197280883789,0.9826408586840785,0.9826408586840785,-0.6648652593976743,3,6,651756,13
del2ph,flight,FlightDate,0.002547025680541992,0.0,0.0005440711975097656,0.0020029544830322266,0.12744625720955838,0.9826408586840785,-0.15384615384615385,161,8,651756,13
del2ph,flight,FlightDate,0.002618074417114258,0.0,0.0006670951843261719,0.001950979232788086,0.9826408586840785,0.9826408586840785,-0.7033267978592127,3,8,651756,13
del2ph,flight,FlightDate,0.0027132034301757812,0.0,0.0005581378936767578,0.0021550655364990234,0.13051054943857365,0.9826408586840785,-0.15384615384615385,325,8,651756,13
del2ph,flight,FlightDate,0.0028777122497558594,0.0,0.0007338523864746094,0.00214385986328125,0.9398289956970705,0.9826408586840785,-0.6519871313881874,33,7,651756,13
del2ph,flight,FlightDate,0.0023241043090820312,0.0,0.0007379055023193359,0.0015861988067626953,0.8846850956852224,0.9826408586840785,-0.5913984371485321,31,6,651756,13
del2ph,flight,FlightDate,0.002688169479370117,0.0,0.0007538795471191406,0.0019342899322509766,0.9680567115073361,0.9826408586840785,-0.6346963797843482,11,5,651756,13
del2ph,flight,FlightDate,0.002378225326538086,0.0,0.0005481243133544922,0.0018301010131835938,0.9680567115073361,0.9826408586840785,-0.6539271490151175,19,6,651756,13
del2ph,tax,city,0.002882719039916992,0.0,4.267692565917969e-05,0.0014672279357910156,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.001544952392578125,0.0,4.887580871582031e-05,0.0014960765838623047,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0019359588623046875,0.0,6.4849853515625e-05,0.0018711090087890625,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.0014901161193847656,0.0,6.318092346191406e-05,0.0014269351959228516,0.5548418449270073,0.5548418449270073,-0.22863138369525546,1,0,975,3
del2ph,tax,city,0.001943826675415039,0.0,4.57763671875e-05,0.001898050308227539,0.5548418449270073,0.5548418449270073,-0.3952980503619221,1,2,975,3
del2ph,tax,city,0.0019299983978271484,0.0,0.00010585784912109375,0.0018241405487060547,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.0023758411407470703,0.0,0.00013303756713867188,0.0022428035736083984,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0018200874328613281,0.0,0.0001468658447265625,0.0016732215881347656,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0018091201782226562,0.0,5.602836608886719e-05,0.001753091812133789,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0017518997192382812,0.0,5.412101745605469e-05,0.0016977787017822266,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.001589059829711914,0.0,9.202957153320312e-05,0.001497030258178711,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.002090930938720703,0.0,0.00011706352233886719,0.001973867416381836,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.001990079879760742,0.0,0.00013685226440429688,0.0018532276153564453,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0017211437225341797,0.0,0.0001552104949951172,0.0015659332275390625,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.002118825912475586,0.0,0.00010585784912109375,0.002012968063354492,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.0018877983093261719,0.0,9.584426879882812e-05,0.0017919540405273438,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.004172801971435547,0.0,0.0006368160247802734,0.0035359859466552734,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.001875162124633789,0.0,0.00010514259338378906,0.00177001953125,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.001796722412109375,0.0,0.00010800361633300781,0.0016887187957763672,0.5548418449270073,0.5548418449270073,-0.22863138369525546,1,0,975,3
del2ph,tax,city,0.0026650428771972656,0.0,0.00019693374633789062,0.002468109130859375,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0036079883575439453,0.0,0.0001728534698486328,0.0034351348876953125,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.002342700958251953,0.0,0.000213623046875,0.002129077911376953,0.5548418449270073,0.5548418449270073,-0.3952980503619221,1,2,975,3
del2ph,tax,city,0.0026988983154296875,0.0,0.00031495094299316406,0.0023839473724365234,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0034401416778564453,0.0,0.0002071857452392578,0.0032329559326171875,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0016002655029296875,0.0,9.512901306152344e-05,0.001505136489868164,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0017981529235839844,0.0,0.00010204315185546875,0.0016961097717285156,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0023102760314941406,0.0,0.0001361370086669922,0.0021741390228271484,0.5548418449270073,0.5548418449270073,-0.22863138369525546,1,0,975,3
del2ph,tax,city,0.0032300949096679688,0.0,0.00026297569274902344,0.0029671192169189453,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.002725839614868164,0.0,0.00025177001953125,0.002474069595336914,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.0028638839721679688,0.0,0.00016498565673828125,0.0026988983154296875,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.0032761096954345703,0.0,0.00021004676818847656,0.0030660629272460938,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.004621028900146484,0.0,0.00021910667419433594,0.0044019222259521484,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0019009113311767578,0.0,0.0002288818359375,0.0016720294952392578,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.0016207695007324219,0.0,0.00020360946655273438,0.0014171600341796875,0.5548418449270073,0.5548418449270073,-0.22863138369525546,1,0,975,3
del2ph,tax,city,0.001909017562866211,0.0,0.00023293495178222656,0.0016760826110839844,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.0029218196868896484,0.0,0.00024175643920898438,0.002680063247680664,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0026650428771972656,0.0,0.00019693374633789062,0.002468109130859375,0.5548418449270073,0.5548418449270073,-0.3952980503619221,1,2,975,3
del2ph,tax,city,0.0038170814514160156,0.0,0.00013208389282226562,0.00368499755859375,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.0019061565399169922,0.0,0.00024199485778808594,0.0016641616821289062,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0033981800079345703,0.0,0.00020599365234375,0.0031921863555908203,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.003442049026489258,0.0,0.0002040863037109375,0.0032379627227783203,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.002779245376586914,0.0,0.0002429485321044922,0.002536296844482422,0.5548418449270073,0.5548418449270073,-0.22863138369525546,1,0,975,3
del2ph,tax,city,0.003587961196899414,0.0,0.0002009868621826172,0.003386974334716797,0.5548418449270073,0.5548418449270073,-0.3952980503619221,1,2,975,3
del2ph,tax,city,0.002286195755004883,0.0,0.00024819374084472656,0.0020380020141601562,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0021097660064697266,0.0,0.00019884109497070312,0.0019109249114990234,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.00157928466796875,0.0,0.00018405914306640625,0.0013952255249023438,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.002187967300415039,0.0,0.00019288063049316406,0.001995086669921875,0.5548418449270073,0.5548418449270073,-0.22863138369525546,1,0,975,3
del2ph,tax,city,0.001444101333618164,0.0,5.7220458984375e-05,0.001386880874633789,0.5548418449270073,0.5548418449270073,-0.22863138369525546,1,0,975,3
del2ph,tax,city,0.0018684864044189453,0.0,0.00014829635620117188,0.0017201900482177734,0.5548418449270073,0.5548418449270073,-0.22863138369525546,1,0,975,3
del2ph,tax,city,0.0016088485717773438,0.0,0.00018596649169921875,0.001422882080078125,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.0015716552734375,0.0,0.00019359588623046875,0.0013780593872070312,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.0022668838500976562,0.0,0.00016689300537109375,0.0020999908447265625,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.002408742904663086,0.0,0.00018906593322753906,0.002219676971435547,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.003567934036254883,0.0,0.00023794174194335938,0.0033299922943115234,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.0037031173706054688,0.0,0.00022983551025390625,0.0034732818603515625,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.002806425094604492,0.0,0.0002532005310058594,0.002553224563598633,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0021440982818603516,0.0,6.508827209472656e-05,0.002079010009765625,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.003010988235473633,0.0,0.0002090930938720703,0.0028018951416015625,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0019996166229248047,0.0,0.00011873245239257812,0.0018808841705322266,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0023949146270751953,0.0,0.0001270771026611328,0.0022678375244140625,0.5548418449270073,0.5548418449270073,-0.3952980503619221,1,2,975,3
del2ph,tax,city,0.0029599666595458984,0.0,0.0002009868621826172,0.0027589797973632812,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.0019130706787109375,0.0,0.0001289844512939453,0.0017840862274169922,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0028083324432373047,0.0,0.0002751350402832031,0.0025331974029541016,0.5548418449270073,0.5548418449270073,-0.22863138369525546,1,0,975,3
del2ph,tax,city,0.004194736480712891,0.0,0.000209808349609375,0.003984928131103516,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.003737211227416992,0.0,0.0002300739288330078,0.0035071372985839844,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.0028734207153320312,0.0,0.00023818016052246094,0.0026352405548095703,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.003391265869140625,0.0,0.00021219253540039062,0.0031790733337402344,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.003875732421875,0.0,0.0002346038818359375,0.0036411285400390625,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.0036056041717529297,0.0,0.000209808349609375,0.0033957958221435547,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.001959085464477539,0.0,0.00017213821411132812,0.001786947250366211,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.002051830291748047,0.0,0.00012087821960449219,0.0019309520721435547,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.004386186599731445,0.0,0.0002372264862060547,0.004148960113525391,0.5548418449270073,0.5548418449270073,-0.3952980503619221,1,2,975,3
del2ph,tax,city,0.002314329147338867,0.0,0.00010919570922851562,0.0022051334381103516,0.5548418449270073,0.5548418449270073,-0.3952980503619221,1,2,975,3
del2ph,tax,city,0.0032110214233398438,0.0,0.00019407272338867188,0.003016948699951172,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.002830028533935547,0.0,0.0005831718444824219,0.002246856689453125,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.003607034683227539,0.0,0.00016808509826660156,0.0034389495849609375,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.0034601688385009766,0.0,0.00023508071899414062,0.003225088119506836,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0034058094024658203,0.0,0.00023984909057617188,0.0031659603118896484,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.0034017562866210938,0.0,0.00021886825561523438,0.0031828880310058594,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.00286102294921875,0.0,0.00024199485778808594,0.002619028091430664,0.5548418449270073,0.5548418449270073,-0.3952980503619221,1,2,975,3
del2ph,tax,city,0.0031425952911376953,0.0,0.00016927719116210938,0.002973318099975586,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.003136873245239258,0.0,0.00023508071899414062,0.002901792526245117,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.003001689910888672,0.0,0.000125885009765625,0.002875804901123047,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.0034291744232177734,0.0,0.00019812583923339844,0.003231048583984375,0.5548418449270073,0.5548418449270073,-0.3952980503619221,1,2,975,3
del2ph,tax,city,0.002279043197631836,0.0,0.0002560615539550781,0.002022981643676758,0.5548418449270073,0.5548418449270073,-0.22863138369525546,1,0,975,3
del2ph,tax,city,0.0017542839050292969,0.0,0.00026226043701171875,0.0014920234680175781,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0015070438385009766,0.0,0.00021505355834960938,0.0012919902801513672,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.0021016597747802734,0.0,0.00013494491577148438,0.001966714859008789,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.001730203628540039,0.0,0.00010704994201660156,0.0016231536865234375,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.0035681724548339844,0.0,0.0002961158752441406,0.0032720565795898438,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.0028460025787353516,0.0,0.00019097328186035156,0.002655029296875,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0019659996032714844,0.0,0.00019097328186035156,0.0017750263214111328,0.3057912208405609,0.5548418449270073,-0.2085100822970873,1,2,975,3
del2ph,tax,city,0.0015289783477783203,0.0,0.00021409988403320312,0.0013148784637451172,0.5548418449270073,0.5548418449270073,-0.3952980503619221,1,2,975,3
del2ph,tax,city,0.0021970272064208984,0.0,0.00015997886657714844,0.00203704833984375,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.002656698226928711,0.0,0.00019097328186035156,0.0024657249450683594,0.0,0.5548418449270073,-0.25,-1,3,975,3
del2ph,tax,city,0.002343416213989258,0.0,0.00011014938354492188,0.002233266830444336,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.002154827117919922,0.0,0.00028896331787109375,0.0018658638000488281,0.3057912208405609,0.5548418449270073,-0.12517674896375397,1,1,975,3
del2ph,tax,city,0.0014901161193847656,0.0,0.0002028942108154297,0.001287221908569336,0.2290091161470067,0.5548418449270073,-0.16666666666666666,1,2,975,3
del2ph,tax,city,0.0018377304077148438,0.0,0.00012373924255371094,0.0017139911651611328,0.5548418449270073,0.5548418449270073,-0.3119647170285888,1,1,975,3
del2ph,tax,city,0.002045154571533203,0.0,0.00010895729064941406,0.001936197280883789,0.0,0.5548418449270073,-0.25,-1,3,975,3
