method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,scheduled_service,0.0029129981994628906,0.0,0.0012731552124023438,0.0016398429870605469,0.2288821396123376,0.7151856454814501,-0.3216616047092532,1,3,4350,6
del2ph,airport,scheduled_service,0.0015485286712646484,0.0,4.029273986816406e-05,0.0015082359313964844,0.0920468199405825,0.7151856454814501,-0.26903511495543686,1,4,4350,6
del2ph,airport,scheduled_service,0.0018508434295654297,0.0,4.291534423828125e-05,0.0018079280853271484,0.0920468199405825,0.7151856454814501,-0.26903511495543686,1,4,4350,6
del2ph,airport,scheduled_service,0.0016705989837646484,0.0,2.9802322387695312e-05,0.0016407966613769531,0.37544847764307687,0.7151856454814501,-0.4315863582323076,4,3,4350,6
del2ph,airport,scheduled_service,0.0017621517181396484,0.0,2.5987625122070312e-05,0.0017361640930175781,0.2288821396123376,0.7151856454814501,-0.3216616047092532,1,3,4350,6
del2ph,airport,scheduled_service,0.0018839836120605469,0.0,2.3126602172851562e-05,0.0018608570098876953,0.0920468199405825,0.7151856454814501,-0.26903511495543686,1,4,4350,6
del2ph,airport,scheduled_service,0.00208282470703125,0.0,4.267692565917969e-05,0.0020401477813720703,0.0,0.7151856454814501,-0.2,-1,4,4350,6
del2ph,airport,scheduled_service,0.0019180774688720703,0.0,3.504753112792969e-05,0.0018830299377441406,0.0920468199405825,0.7151856454814501,-0.21903511495543687,1,3,4350,6
del2ph,airport,scheduled_service,0.001728057861328125,0.0,2.9087066650390625e-05,0.0016989707946777344,0.0920468199405825,0.7151856454814501,-0.26903511495543686,1,4,4350,6
del2ph,airport,scheduled_service,0.001508951187133789,0.0,2.5987625122070312e-05,0.0014829635620117188,0.2288821396123376,0.7151856454814501,-0.3216616047092532,1,3,4350,6
del2ph,airport,scheduled_service,0.001767873764038086,0.0,2.384185791015625e-05,0.0017440319061279297,0.2288821396123376,0.7151856454814501,-0.3216616047092532,1,3,4350,6
del2ph,airport,scheduled_service,0.0017447471618652344,0.0,3.0994415283203125e-05,0.0017137527465820312,0.0920468199405825,0.7151856454814501,-0.21903511495543687,1,3,4350,6
del2ph,airport,scheduled_service,0.001688241958618164,0.0,2.3126602172851562e-05,0.0016651153564453125,0.2790853616047787,0.7151856454814501,-0.40931402120358407,2,4,4350,6
del2ph,airport,scheduled_service,0.0016429424285888672,0.0,2.5033950805664062e-05,0.0016179084777832031,0.2288821396123376,0.7151856454814501,-0.4216616047092532,1,5,4350,6
del2ph,airport,scheduled_service,0.0017180442810058594,0.0,2.7179718017578125e-05,0.0016908645629882812,0.0920468199405825,0.7151856454814501,-0.26903511495543686,1,4,4350,6
del2ph,airport,scheduled_service,0.0015304088592529297,0.0,2.2649765014648438e-05,0.0015077590942382812,0.0,0.7151856454814501,-0.25,-1,5,4350,6
del2ph,airport,scheduled_service,0.0017919540405273438,0.0,3.981590270996094e-05,0.0017521381378173828,0.0,0.7151856454814501,-0.2,-1,4,4350,6
del2ph,airport,scheduled_service,0.001865386962890625,0.0,6.818771362304688e-05,0.0017971992492675781,0.0920468199405825,0.7151856454814501,-0.26903511495543686,1,4,4350,6
del2ph,airport,scheduled_service,0.0019321441650390625,0.0,4.410743713378906e-05,0.0018880367279052734,0.0,0.7151856454814501,-0.2,-1,4,4350,6
del2ph,airport,scheduled_service,0.0017399787902832031,0.0,2.8848648071289062e-05,0.001711130142211914,0.2288821396123376,0.7151856454814501,-0.2716616047092532,1,2,4350,6
del2ph,airport,scheduled_service,0.0017576217651367188,0.0,2.3603439331054688e-05,0.001734018325805664,0.37561473038408055,0.7151856454814501,-0.3817110477880604,5,2,4350,6
del2ph,airport,scheduled_service,0.001619577407836914,0.0,2.8848648071289062e-05,0.001590728759765625,0.0920468199405825,0.7151856454814501,-0.26903511495543686,1,4,4350,6
del2ph,airport,scheduled_service,0.0016219615936279297,0.0,2.574920654296875e-05,0.001596212387084961,0.0,0.7151856454814501,-0.3,-1,6,4350,6
del2ph,airport,scheduled_service,0.0015933513641357422,0.0,2.5272369384765625e-05,0.0015680789947509766,0.0,0.7151856454814501,-0.25,-1,5,4350,6
del2ph,airport,scheduled_service,0.0017466545104980469,0.0,2.8848648071289062e-05,0.0017178058624267578,0.07059070463900075,0.7151856454814501,-0.3029430284792506,1,5,4350,6
del2ph,airport,scheduled_service,0.001961946487426758,0.0,2.574920654296875e-05,0.001936197280883789,0.0920468199405825,0.7151856454814501,-0.21903511495543687,1,3,4350,6
del2ph,airport,scheduled_service,0.0018079280853271484,0.0,0.00017690658569335938,0.001631021499633789,0.5961899077512927,0.7151856454814501,-0.5471424308134695,5,2,4350,6
del2ph,airport,scheduled_service,0.0017137527465820312,0.0,2.574920654296875e-05,0.0016880035400390625,0.0920468199405825,0.7151856454814501,-0.21903511495543687,1,3,4350,6
del2ph,airport,scheduled_service,0.0013909339904785156,0.0,2.5033950805664062e-05,0.0013659000396728516,0.5912472883588642,0.7151856454814501,-0.5434354662691482,4,2,4350,6
