method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelgum,airport,scheduled_service,0.003905773162841797,0.002282857894897461,0.0002391338348388672,0.0013837814331054688,0.45071564155919097,0.7151856454814501,-0.4880367311693933,4,3,466,6
delgum,airport,scheduled_service,0.0016050338745117188,0.00022983551025390625,0.00016617774963378906,0.0012090206146240234,0.37561473038408055,0.7151856454814501,-0.3817110477880604,5,2,466,6
delgum,airport,scheduled_service,0.0016980171203613281,0.0002422332763671875,0.0001647472381591797,0.001291036605834961,0.0,0.7151856454814501,-0.3,-1,6,466,6
delgum,airport,scheduled_service,0.0016741752624511719,0.0003561973571777344,0.0002048015594482422,0.0011131763458251953,0.2693617282096118,0.7151856454814501,-0.4520212961572089,1,5,466,6
delgum,airport,scheduled_service,0.0014929771423339844,0.00021982192993164062,0.0001480579376220703,0.0011250972747802734,0.2288821396123376,0.7151856454814501,-0.37166160470925325,1,4,466,6
delgum,airport,scheduled_service,0.0014262199401855469,0.0002090930938720703,0.00013899803161621094,0.0010781288146972656,0.0,0.7151856454814501,-0.25,-1,5,466,6
delgum,airport,scheduled_service,0.0014712810516357422,0.0002510547637939453,0.00011610984802246094,0.001104116439819336,0.7151856454814501,0.7151856454814501,-0.5363892341110876,5,0,466,6
delgum,airport,scheduled_service,0.0013282299041748047,0.0001690387725830078,0.0001289844512939453,0.0010302066802978516,0.0,0.7151856454814501,-0.3,-1,6,466,6
delgum,airport,scheduled_service,0.0012638568878173828,0.00014972686767578125,0.00012421607971191406,0.0009899139404296875,0.0,0.7151856454814501,-0.25,-1,5,466,6
delgum,airport,scheduled_service,0.0013897418975830078,0.0002009868621826172,0.00013589859008789062,0.0010528564453125,0.4697142498776278,0.7151856454814501,-0.40228568740822085,5,1,466,6
delgum,airport,scheduled_service,0.0013339519500732422,0.00014781951904296875,0.00010609626770019531,0.0010800361633300781,0.5598596569804244,0.7151856454814501,-0.5198947427353183,3,2,466,6
delgum,airport,scheduled_service,0.001428842544555664,0.0001990795135498047,0.0001468658447265625,0.0010828971862792969,0.46957305266532445,0.7151856454814501,-0.4521797894989933,4,2,466,6
delgum,airport,scheduled_service,0.0013060569763183594,0.00015497207641601562,0.00014019012451171875,0.001010894775390625,0.0920468199405825,0.7151856454814501,-0.3190351149554369,1,5,466,6
delgum,airport,scheduled_service,0.0012881755828857422,0.0001437664031982422,0.0001342296600341797,0.0010101795196533203,0.2693617282096118,0.7151856454814501,-0.4520212961572089,1,5,466,6
delgum,airport,scheduled_service,0.001361846923828125,0.00014209747314453125,0.00012803077697753906,0.0010917186737060547,0.2693617282096118,0.7151856454814501,-0.40202129615720883,1,4,466,6
delgum,airport,scheduled_service,0.0013120174407958984,0.00014400482177734375,0.00013113021850585938,0.0010368824005126953,0.0920468199405825,0.7151856454814501,-0.3190351149554369,1,5,466,6
delgum,airport,scheduled_service,0.0012340545654296875,0.00012803077697753906,0.0001239776611328125,0.000982046127319336,0.2288821396123376,0.7151856454814501,-0.37166160470925325,1,4,466,6
delgum,airport,scheduled_service,0.0024170875549316406,0.0003819465637207031,0.0002911090850830078,0.0017440319061279297,0.0,0.7151856454814501,-0.3,-1,6,466,6
delgum,airport,scheduled_service,0.0014011859893798828,0.00015020370483398438,0.00010395050048828125,0.0011470317840576172,0.6377015566223647,0.7151856454814501,-0.5282761674667735,5,1,466,6
delgum,airport,scheduled_service,0.0012538433074951172,0.00016808509826660156,0.0001049041748046875,0.0009808540344238281,0.4697142498776278,0.7151856454814501,-0.40228568740822085,5,1,466,6
delgum,airport,scheduled_service,0.0018720626831054688,0.00028586387634277344,0.00016307830810546875,0.0014231204986572266,0.37544847764307687,0.7151856454814501,-0.4315863582323076,4,3,466,6
delgum,airport,scheduled_service,0.0016372203826904297,0.0002779960632324219,0.0001571178436279297,0.0012021064758300781,0.5912472883588642,0.7151856454814501,-0.5434354662691482,4,2,466,6
