method,dataset,target_attribute,total_time,init_time,model_time,update_time,leakage,baseline_leakage_empty_mask,utility,blocked,total_paths,paths_blocked,num_paths,mask_size,memory_overhead_bytes,num_instantiated_cells,num_cells_updated,epsilon,lambda,lam,rho,tau,leakage_method,num_channel_edges,num_rdrs,greedy_time,inference_zone_size,denom_I_minus_1,total_time_minus_init
delexp_canonical,hospital,ProviderNumber,0.009395837783813477,0.00507807731628418,0.0015749931335449219,0.002742767333984375,0.4107465721211526,0.6623992294064142,-0.3164843971716874,8,6,8,6,2,19084,13,1,10.0,,0.5,0.9,,noisy_or,4,39,,,,0.004317760467529297
delexp_canonical,hospital,ProviderNumber,0.010153770446777344,0.005400896072387695,0.0018460750579833984,0.00290679931640625,0.5742552604116484,0.6623992294064142,-0.3426831857613798,2,4,2,4,1,19012,13,1,10.0,,0.5,0.9,,noisy_or,4,39,,,,0.0047528743743896484
delexp_canonical,hospital,ProviderNumber,0.008836984634399414,0.004547119140625,0.001773834228515625,0.002516031265258789,0.5047542288742234,0.6623992294064142,-0.3634882255482228,8,6,8,6,2,19084,13,1,10.0,,0.5,0.9,,noisy_or,4,39,,,,0.004289865493774414
delexp_canonical,hospital,ProviderNumber,0.010042667388916016,0.005267143249511719,0.0022988319396972656,0.0024766921997070312,0.5422684587046469,0.6623992294064142,-0.32668978490787903,2,4,2,4,1,19012,13,1,10.0,,0.5,0.9,,noisy_or,4,39,,,,0.004775524139404297
delexp_canonical,hospital,ProviderNumber,0.009831905364990234,0.005083799362182617,0.0021381378173828125,0.0026099681854248047,0.6623992294064142,0.6623992294064142,-0.3867551702587626,0,4,0,4,1,19012,13,1,10.0,,0.5,0.9,,noisy_or,4,39,,,,0.004748106002807617
delexp_canonical,hospital,ProviderNumber,0.009603023529052734,0.004850864410400391,0.0023500919342041016,0.002402067184448242,0.6623992294064142,0.6623992294064142,-0.3867551702587626,0,4,0,4,1,19012,13,1,10.0,,0.5,0.9,,noisy_or,4,39,,,,0.004752159118652344
delexp_canonical,hospital,ProviderNumber,0.009177923202514648,0.0049190521240234375,0.00177001953125,0.002488851547241211,0.6623992294064142,0.6623992294064142,-0.3867551702587626,0,4,0,4,1,19012,13,1,10.0,,0.5,0.9,,noisy_or,4,39,,,,0.004258871078491211
delexp_canonical,adult,education,0.016180992126464844,0.006658077239990234,0.006721019744873047,0.0028018951416015625,0.4912255474440431,0.4912255474440431,-0.29106731917656703,0,7,0,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.00952291488647461
delexp_canonical,adult,education,0.014930009841918945,0.005924701690673828,0.006406068801879883,0.0025992393493652344,0.27762535629342877,0.4912255474440431,-0.18426722360125986,2,7,2,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009005308151245117
delexp_canonical,adult,education,0.017185688018798828,0.007075786590576172,0.0068280696868896484,0.003281831741333008,0.07114415845878708,0.4912255474440431,-0.21739026104757536,62,33,62,33,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.010109901428222656
delexp_canonical,adult,education,0.016048669815063477,0.0061337947845458984,0.007010221481323242,0.002904653549194336,0.07261759905998089,0.4912255474440431,-0.21812698134817227,64,34,64,34,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009914875030517578
delexp_canonical,adult,education,0.0157470703125,0.006132841110229492,0.0065174102783203125,0.0030968189239501953,0.3020170857550578,0.4912255474440431,-0.19646308833207438,2,7,2,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009614229202270508
delexp_canonical,adult,education,0.014536857604980469,0.0059108734130859375,0.00683903694152832,0.001786947250366211,0.4912255474440431,0.4912255474440431,-0.24561277372202156,0,7,0,7,0,31548,13,0,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.008625984191894531
delexp_canonical,adult,education,0.015606164932250977,0.0061261653900146484,0.0066449642181396484,0.0028350353240966797,0.09925258724435038,0.4912255474440431,-0.231444475440357,46,26,46,26,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009479999542236328
delexp_canonical,adult,education,0.015681982040405273,0.006314992904663086,0.006266117095947266,0.003100872039794922,0.44059762391430235,0.4912255474440431,-0.26575335741169664,4,7,4,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009366989135742188
delexp_canonical,adult,education,0.015377998352050781,0.005722761154174805,0.006837129592895508,0.0028181076049804688,0.07114415845878708,0.4912255474440431,-0.21739026104757536,62,33,62,33,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009655237197875977
delexp_canonical,adult,education,0.015555858612060547,0.006289005279541016,0.006453990936279297,0.0028128623962402344,0.26401565256451787,0.4912255474440431,-0.22291691719134984,2,7,2,7,2,31692,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009266853332519531
delexp_canonical,adult,education,0.014882802963256836,0.006083011627197266,0.006578922271728516,0.0022208690643310547,0.4837492874056374,0.4912255474440431,-0.28732918915736416,2,7,2,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.00879979133605957
delexp_canonical,adult,education,0.015221118927001953,0.006109952926635742,0.0062830448150634766,0.0028281211853027344,0.3855113404018271,0.4912255474440431,-0.23821021565545902,6,7,6,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009111166000366211
delexp_canonical,adult,education,0.015378952026367188,0.0061113834381103516,0.0063686370849609375,0.0028989315032958984,0.35063793422652834,0.4912255474440431,-0.357137148931446,30,18,30,18,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009267568588256836
delexp_canonical,adult,education,0.014906883239746094,0.0059430599212646484,0.006783962249755859,0.002179861068725586,0.11799729916587531,0.4912255474440431,-0.24081683140111948,48,27,48,27,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.008963823318481445
delexp_canonical,adult,education,0.01595902442932129,0.0062808990478515625,0.0067861080169677734,0.002892017364501953,0.09925258724435038,0.4912255474440431,-0.231444475440357,46,26,46,26,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009678125381469727
delexp_canonical,adult,education,0.029070138931274414,0.009921789169311523,0.008752107620239258,0.010396242141723633,0.07114415845878708,0.4912255474440431,-0.21739026104757536,62,33,62,33,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.01914834976196289
delexp_canonical,adult,education,0.061803579330444336,0.047189950942993164,0.00920867919921875,0.005404949188232422,0.07261759905998089,0.4912255474440431,-0.21812698134817227,64,34,64,34,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.014613628387451172
delexp_canonical,adult,education,0.0759119987487793,0.043495893478393555,0.012499332427978516,0.019916772842407227,0.4912255474440431,0.4912255474440431,-0.29106731917656703,0,7,0,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.03241610527038574
delexp_canonical,adult,education,0.029092788696289062,0.014533042907714844,0.008182764053344727,0.006376981735229492,0.3506777138705003,0.4912255474440431,-0.3117024932988865,20,13,20,13,3,31764,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.014559745788574219
delexp_canonical,adult,education,0.02985095977783203,0.015814781188964844,0.010040283203125,0.0039958953857421875,0.46053623617209394,0.4912255474440431,-0.27572266354059244,4,7,4,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.014036178588867188
delexp_canonical,adult,education,0.02595806121826172,0.011310815811157227,0.009080171585083008,0.005567073822021484,0.3855113404018271,0.4912255474440431,-0.23821021565545902,6,7,6,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.014647245407104492
delexp_canonical,adult,education,0.042038679122924805,0.027507781982421875,0.010748863220214844,0.003782033920288086,0.3978207917082691,0.4912255474440431,-0.24436494130868003,4,7,4,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.01453089714050293
delexp_canonical,adult,education,0.026779890060424805,0.010351896286010742,0.011960029602050781,0.004467964172363281,0.46053623617209394,0.4912255474440431,-0.27572266354059244,4,7,4,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.016427993774414062
delexp_canonical,adult,education,0.024600744247436523,0.00944209098815918,0.009954690933227539,0.005203962326049805,0.35434396446030714,0.4912255474440431,-0.3135356185937899,22,14,22,14,3,31764,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.015158653259277344
delexp_canonical,adult,education,0.022881031036376953,0.009441137313842773,0.009947776794433594,0.003492116928100586,0.27762535629342877,0.4912255474440431,-0.18426722360125986,2,7,2,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.01343989372253418
delexp_canonical,adult,education,0.019986629486083984,0.007829904556274414,0.009134769439697266,0.0030219554901123047,0.3020170857550578,0.4912255474440431,-0.19646308833207438,2,7,2,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.01215672492980957
delexp_canonical,adult,education,0.022264480590820312,0.008176088333129883,0.010659217834472656,0.0034291744232177734,0.07114415845878708,0.4912255474440431,-0.21739026104757536,62,33,62,33,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.01408839225769043
delexp_canonical,adult,education,0.019478797912597656,0.008280038833618164,0.007881879806518555,0.0033168792724609375,0.364395977671208,0.4912255474440431,-0.27310707974469495,10,9,10,9,2,31692,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.011198759078979492
delexp_canonical,adult,education,0.018919706344604492,0.007552146911621094,0.008813619613647461,0.0025539398193359375,0.44059762391430235,0.4912255474440431,-0.26575335741169664,4,7,4,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.011367559432983398
delexp_canonical,adult,education,0.020637989044189453,0.0073397159576416016,0.008303165435791016,0.004995107650756836,0.4837492874056374,0.4912255474440431,-0.28732918915736416,2,7,2,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.013298273086547852
delexp_canonical,adult,education,0.01949477195739746,0.007843017578125,0.008466958999633789,0.003184795379638672,0.27762535629342877,0.4912255474440431,-0.18426722360125986,2,7,2,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.011651754379272461
delexp_canonical,adult,education,0.017926931381225586,0.007485866546630859,0.007828235626220703,0.0026128292083740234,0.46053623617209394,0.4912255474440431,-0.27572266354059244,4,7,4,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.010441064834594727
delexp_canonical,adult,education,0.016382455825805664,0.006234169006347656,0.006809234619140625,0.003339052200317383,0.4837492874056374,0.4912255474440431,-0.28732918915736416,2,7,2,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.010148286819458008
delexp_canonical,adult,education,0.016552448272705078,0.006551265716552734,0.007486820220947266,0.002514362335205078,0.26401565256451787,0.4912255474440431,-0.22291691719134984,2,7,2,7,2,31692,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.010001182556152344
delexp_canonical,adult,education,0.015007257461547852,0.006227016448974609,0.007026195526123047,0.0017540454864501953,0.4912255474440431,0.4912255474440431,-0.24561277372202156,0,7,0,7,0,31548,13,0,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.008780241012573242
delexp_canonical,adult,education,0.016644954681396484,0.006566286087036133,0.007360696792602539,0.0027179718017578125,0.3506777138705003,0.4912255474440431,-0.3117024932988865,20,13,20,13,3,31764,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.010078668594360352
delexp_canonical,adult,education,0.015485048294067383,0.005903005599975586,0.0067958831787109375,0.0027861595153808594,0.27762535629342877,0.4912255474440431,-0.18426722360125986,2,7,2,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009582042694091797
delexp_canonical,adult,education,0.015729904174804688,0.0063648223876953125,0.006963014602661133,0.002402067184448242,0.07114415845878708,0.4912255474440431,-0.21739026104757536,62,33,62,33,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009365081787109375
delexp_canonical,adult,education,0.014434099197387695,0.005552053451538086,0.006376028060913086,0.0025060176849365234,0.4912255474440431,0.4912255474440431,-0.29106731917656703,0,7,0,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.00888204574584961
delexp_canonical,adult,education,0.014287710189819336,0.0057528018951416016,0.00612187385559082,0.002413034439086914,0.4912255474440431,0.4912255474440431,-0.29106731917656703,0,7,0,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.008534908294677734
delexp_canonical,adult,education,0.014765024185180664,0.006000041961669922,0.006609916687011719,0.0021550655364990234,0.07261759905998089,0.4912255474440431,-0.21812698134817227,64,34,64,34,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.008764982223510742
delexp_canonical,adult,education,0.014748096466064453,0.005572080612182617,0.006374835968017578,0.002801179885864258,0.3855113404018271,0.4912255474440431,-0.23821021565545902,6,7,6,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009176015853881836
delexp_canonical,adult,education,0.014851093292236328,0.006474018096923828,0.006265878677368164,0.002111196517944336,0.44059762391430235,0.4912255474440431,-0.26575335741169664,4,7,4,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.0083770751953125
delexp_canonical,adult,education,0.015169143676757812,0.0062639713287353516,0.006575107574462891,0.0023300647735595703,0.3485980009086759,0.4912255474440431,-0.3106626368179743,36,20,36,20,3,31764,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.008905172348022461
delexp_canonical,adult,education,0.01443028450012207,0.005558967590332031,0.006094217300415039,0.002777099609375,0.4912255474440431,0.4912255474440431,-0.29106731917656703,0,7,0,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.008871316909790039
delexp_canonical,adult,education,0.015235424041748047,0.00606536865234375,0.0067408084869384766,0.0024292469024658203,0.11799729916587531,0.4912255474440431,-0.24081683140111948,48,27,48,27,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009170055389404297
delexp_canonical,adult,education,0.013914108276367188,0.006270885467529297,0.006075143814086914,0.0015680789947509766,0.4912255474440431,0.4912255474440431,-0.24561277372202156,0,7,0,7,0,31548,13,0,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.007643222808837891
delexp_canonical,adult,education,0.015079975128173828,0.006181955337524414,0.0062448978424072266,0.0026531219482421875,0.4912255474440431,0.4912255474440431,-0.29106731917656703,0,7,0,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.008898019790649414
delexp_canonical,adult,education,0.014123916625976562,0.005363941192626953,0.0060977935791015625,0.002662181854248047,0.3020170857550578,0.4912255474440431,-0.19646308833207438,2,7,2,7,1,31620,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.00875997543334961
delexp_canonical,adult,education,0.015542030334472656,0.006111860275268555,0.007069110870361328,0.0023610591888427734,0.07114415845878708,0.4912255474440431,-0.21739026104757536,62,33,62,33,4,31836,13,1,10.0,,0.5,0.9,,noisy_or,7,51,,,,0.009430170059204102
delexp_canonical,flight,FlightNum,0.038954734802246094,0.014883756637573242,0.021099090576171875,0.0029718875885009766,0.8902278176143484,0.8205232277377258,-0.5701139088071743,40,23,40,23,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02407097816467285
delexp_canonical,flight,FlightNum,0.03860592842102051,0.01464986801147461,0.02011704444885254,0.0038390159606933594,0.834512773780989,0.8205232277377258,-0.5005897202238279,18,13,18,13,2,58184,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.0239560604095459
delexp_canonical,flight,FlightNum,0.03966093063354492,0.016031980514526367,0.02081918716430664,0.002809762954711914,0.8208732204209613,0.8205232277377258,-0.493769943543814,18,13,18,13,2,58184,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023628950119018555
delexp_canonical,flight,FlightNum,0.038352012634277344,0.014320850372314453,0.021516084671020508,0.002515077590942383,0.7969202965894624,0.8205232277377258,-0.5234601482947312,40,23,40,23,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02403116226196289
delexp_canonical,flight,FlightNum,0.03709006309509277,0.013489007949829102,0.02110004425048828,0.0025010108947753906,0.7972295693961599,0.8205232277377258,-0.4402814513647466,8,9,8,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023601055145263672
delexp_canonical,flight,FlightNum,0.03834390640258789,0.013904809951782227,0.021366119384765625,0.003072977066040039,0.7830238784541368,0.8205232277377258,-0.5165119392270684,56,29,56,29,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.024439096450805664
delexp_canonical,flight,FlightNum,0.036727190017700195,0.013442039489746094,0.020656108856201172,0.0026290416717529297,0.8205232277377258,0.8205232277377258,-0.4519282805355296,0,9,0,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.0232851505279541
delexp_canonical,flight,FlightNum,0.037529706954956055,0.013834953308105469,0.0210418701171875,0.002652883529663086,0.8092116229971942,0.8205232277377258,-0.4462724781652638,4,9,4,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023694753646850586
delexp_canonical,flight,FlightNum,0.037856101989746094,0.013183116912841797,0.02148914337158203,0.0031838417053222656,0.8356899672618838,0.8205232277377258,-0.5845116502976085,96,49,96,49,4,58328,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.024672985076904297
delexp_canonical,flight,FlightNum,0.03928375244140625,0.01397562026977539,0.022188901901245117,0.003119230270385742,0.607168703250587,0.8205232277377258,-0.3452510182919602,0,8,0,8,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02530813217163086
delexp_canonical,flight,FlightNum,0.03635096549987793,0.013431072235107422,0.02014899253845215,0.0027709007263183594,0.6377884399654858,0.8205232277377258,-0.4438942199827429,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.022919893264770508
delexp_canonical,flight,FlightNum,0.037188053131103516,0.014184951782226562,0.020318984985351562,0.0026841163635253906,0.898492747071941,0.8205232277377258,-0.5742463735359705,40,23,40,23,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023003101348876953
delexp_canonical,flight,FlightNum,0.038239240646362305,0.014081954956054688,0.021186113357543945,0.002971172332763672,0.7828638476549649,0.8205232277377258,-0.5164319238274824,40,23,40,23,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.024157285690307617
delexp_canonical,flight,FlightNum,0.038887739181518555,0.015533685684204102,0.02107715606689453,0.002276897430419922,0.834512773780989,0.8205232277377258,-0.5005897202238279,18,13,18,13,2,58184,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023354053497314453
delexp_canonical,flight,FlightNum,0.03779172897338867,0.01407480239868164,0.020828962326049805,0.0028879642486572266,0.5141539175094691,0.8205232277377258,-0.3820769587547346,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02371692657470703
delexp_canonical,flight,FlightNum,0.03615593910217285,0.01352381706237793,0.01982402801513672,0.002808094024658203,0.5141539175094691,0.8205232277377258,-0.3820769587547346,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.022632122039794922
delexp_canonical,flight,FlightNum,0.04026627540588379,0.01622319221496582,0.021031856536865234,0.0030112266540527344,0.7825932292987232,0.8205232277377258,-0.5162966146493616,40,23,40,23,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02404308319091797
delexp_canonical,flight,FlightNum,0.03805112838745117,0.014530181884765625,0.020570039749145508,0.002950906753540039,0.4772075194341773,0.8205232277377258,-0.36360375971708864,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023520946502685547
delexp_canonical,flight,FlightNum,0.03785085678100586,0.01374673843383789,0.021266937255859375,0.0028371810913085938,0.7972295693961599,0.8205232277377258,-0.4402814513647466,8,9,8,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02410411834716797
delexp_canonical,flight,FlightNum,0.03769350051879883,0.01358795166015625,0.020882844924926758,0.0032227039337158203,0.6079347526834756,0.8205232277377258,-0.4289673763417378,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.024105548858642578
delexp_canonical,flight,FlightNum,0.037843942642211914,0.013487815856933594,0.02087998390197754,0.0034761428833007812,0.7611465589647377,0.8205232277377258,-0.46390661281570217,18,13,18,13,2,58184,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02435612678527832
delexp_canonical,flight,FlightNum,0.037020206451416016,0.013958215713500977,0.020520925521850586,0.002541065216064453,0.8092116229971942,0.8205232277377258,-0.4462724781652638,4,9,4,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02306199073791504
delexp_canonical,flight,FlightNum,0.08629608154296875,0.013482093811035156,0.021291017532348633,0.05152297019958496,0.8205232277377258,0.8205232277377258,-0.4519282805355296,0,9,0,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.0728139877319336
delexp_canonical,flight,FlightNum,0.03840208053588867,0.013165950775146484,0.020632266998291016,0.004603862762451172,0.8092315399802473,0.8205232277377258,-0.44628243665679035,4,9,4,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.025236129760742188
delexp_canonical,flight,FlightNum,0.037522077560424805,0.013854026794433594,0.020731210708618164,0.002936840057373047,0.5141539175094691,0.8205232277377258,-0.3820769587547346,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02366805076599121
delexp_canonical,flight,FlightNum,0.037798404693603516,0.013194799423217773,0.021532773971557617,0.003070831298828125,0.8984875704338786,0.8205232277377258,-0.5742437852169393,40,23,40,23,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.024603605270385742
delexp_canonical,flight,FlightNum,0.03769373893737793,0.013957738876342773,0.02060413360595703,0.003131866455078125,0.8205232277377258,0.8205232277377258,-0.4519282805355296,0,9,0,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023736000061035156
delexp_canonical,flight,FlightNum,0.03751325607299805,0.013519048690795898,0.020878076553344727,0.003116130828857422,0.608347813140422,0.8205232277377258,-0.429173906570211,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02399420738220215
delexp_canonical,flight,FlightNum,0.036744117736816406,0.013042211532592773,0.021088838577270508,0.002613067626953125,0.4772075194341773,0.8205232277377258,-0.36360375971708864,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023701906204223633
delexp_canonical,flight,FlightNum,0.07933807373046875,0.03097701072692871,0.03247404098510742,0.015887022018432617,0.7780266302017816,0.8205232277377258,-0.47234664843422414,18,13,18,13,2,58184,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.04836106300354004
delexp_canonical,flight,FlightNum,0.05609607696533203,0.020739078521728516,0.031286001205444336,0.00407099723815918,0.8092315399802473,0.8205232277377258,-0.44628243665679035,4,9,4,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.035356998443603516
delexp_canonical,flight,FlightNum,0.03637504577636719,0.013336896896362305,0.01987004280090332,0.0031681060791015625,0.6377884399654858,0.8205232277377258,-0.4438942199827429,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023038148880004883
delexp_canonical,flight,FlightNum,0.03527402877807617,0.012891054153442383,0.019630908966064453,0.002752065658569336,0.608347813140422,0.8205232277377258,-0.429173906570211,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02238297462463379
delexp_canonical,flight,FlightNum,0.036750078201293945,0.012977123260498047,0.020901918411254883,0.0028710365295410156,0.8205232277377258,0.8205232277377258,-0.4519282805355296,0,9,0,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.0237729549407959
delexp_canonical,flight,FlightNum,0.03654909133911133,0.014078140258789062,0.01960587501525879,0.0028650760650634766,0.7969202965894624,0.8205232277377258,-0.5234601482947312,40,23,40,23,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.022470951080322266
delexp_canonical,flight,FlightNum,0.03883719444274902,0.01566004753112793,0.02028489112854004,0.0028922557830810547,0.8092116229971942,0.8205232277377258,-0.4462724781652638,4,9,4,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023177146911621094
delexp_canonical,flight,FlightNum,0.039673805236816406,0.016387939453125,0.020361900329589844,0.0029239654541015625,0.8210619394924186,0.8205232277377258,-0.4938643030795426,18,13,18,13,2,58184,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023285865783691406
delexp_canonical,flight,FlightNum,0.040137290954589844,0.01570916175842285,0.02152085304260254,0.002907276153564453,0.8210961895331567,0.8205232277377258,-0.49388142809991165,18,13,18,13,2,58184,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.024428129196166992
delexp_canonical,flight,FlightNum,0.04106497764587402,0.016817092895507812,0.021272897720336914,0.002974987030029297,0.7972295693961597,0.8205232277377258,-0.44028145136474656,8,9,8,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02424788475036621
delexp_canonical,flight,FlightNum,0.038889408111572266,0.015568256378173828,0.02136707305908203,0.0019540786743164062,0.8205232277377258,0.8205232277377258,-0.4102616138688629,0,9,0,9,0,58040,17,0,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023321151733398438
delexp_canonical,flight,FlightNum,0.03951883316040039,0.01613903045654297,0.02050495147705078,0.0028748512268066406,0.5141539175094691,0.8205232277377258,-0.3820769587547346,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023379802703857422
delexp_canonical,flight,FlightNum,0.04069161415100098,0.01646900177001953,0.020866870880126953,0.003355741500854492,0.898492747071941,0.8205232277377258,-0.5742463735359705,40,23,40,23,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.024222612380981445
delexp_canonical,flight,FlightNum,0.04042506217956543,0.01689887046813965,0.020637035369873047,0.0028891563415527344,0.7611465589647377,0.8205232277377258,-0.46390661281570217,18,13,18,13,2,58184,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02352619171142578
delexp_canonical,flight,FlightNum,0.039830923080444336,0.016781091690063477,0.020555973052978516,0.0024938583374023438,0.8205232277377258,0.8205232277377258,-0.4519282805355296,0,9,0,9,1,58112,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02304983139038086
delexp_canonical,flight,FlightNum,0.03979778289794922,0.01612997055053711,0.021270036697387695,0.002397775650024414,0.6377884399654858,0.8205232277377258,-0.4438942199827429,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02366781234741211
delexp_canonical,flight,FlightNum,0.039690256118774414,0.01613903045654297,0.020647287368774414,0.0029039382934570312,0.834512773780989,0.8205232277377258,-0.5005897202238279,18,13,18,13,2,58184,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.023551225662231445
delexp_canonical,flight,FlightNum,0.041015625,0.01720404624938965,0.020966768264770508,0.0028448104858398438,0.4772075194341773,0.8205232277377258,-0.36360375971708864,18,12,18,12,3,58256,17,1,10.0,,0.5,0.9,,noisy_or,9,112,,,,0.02381157875061035
