method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
delgum,adult,education,0.23044800758361816,0.00040602684020996094,0.2269749641418457,0.0030670166015625,0.0015484762382850237,0.49122554744404323,-0.22843408445144103,927,10,2858,12
delgum,adult,education,0.004175424575805664,0.00048804283142089844,0.002051115036010742,0.0016362667083740234,0.49122554744404323,0.49122554744404323,-0.3684191605830324,7,0,2858,12
delgum,adult,education,0.006342411041259766,0.00030612945556640625,0.0044209957122802734,0.001615285873413086,0.49122554744404323,0.49122554744404323,-0.39114643331030513,7,1,2858,12
delgum,adult,education,0.3722817897796631,0.0002980232238769531,0.3684196472167969,0.003564119338989258,0.009493274318110312,0.49122554744404323,-0.23439268301131,1489,10,2858,12
delgum,adult,education,0.010601997375488281,0.0005292892456054688,0.00832676887512207,0.0017459392547607422,0.4199947253310894,0.49122554744404323,-0.3604505894528625,9,2,2858,12
delgum,adult,education,0.00987696647644043,0.0003261566162109375,0.008014917373657227,0.0015358924865722656,0.2851790302045203,0.49122554744404323,-0.2593388181079357,7,2,2858,12
delgum,adult,education,0.13698911666870117,0.0003142356872558594,0.13335895538330078,0.0033159255981445312,0.05530094025463306,0.49122554744404323,-0.20056661428188388,362,7,2858,12
delgum,adult,education,0.3255801200866699,0.0003390312194824219,0.3218879699707031,0.003353118896484375,0.008839927559450844,0.49122554744404323,-0.2339026729423154,1246,10,2858,12
delgum,adult,education,0.3948550224304199,0.00038814544677734375,0.39143991470336914,0.0030269622802734375,0.0,0.49122554744404323,-0.25,-1,11,2858,12
delgum,adult,education,0.016981124877929688,0.00042629241943359375,0.014946937561035156,0.0016078948974609375,0.28453490540018433,0.49122554744404323,-0.28158299723195646,8,3,2858,12
delgum,adult,education,0.02875208854675293,0.0003151893615722656,0.02618694305419922,0.0022499561309814453,0.3400447109798945,0.49122554744404323,-0.3459426241440118,34,4,2858,12
delgum,adult,education,0.06872320175170898,0.0003020763397216797,0.06539177894592285,0.003029346466064453,0.214553142749229,0.49122554744404323,-0.32000576615283083,117,7,2858,12
delgum,adult,education,0.01034688949584961,0.0003368854522705078,0.008112192153930664,0.0018978118896484375,0.48415089399415345,0.49122554744404323,-0.40856771595016056,8,2,2858,12
delgum,adult,education,0.3309297561645508,0.0002911090850830078,0.32724785804748535,0.003390789031982422,0.0,0.49122554744404323,-0.25,-1,11,2858,12
delgum,adult,education,0.0843667984008789,0.0003867149353027344,0.08092999458312988,0.003050088882446289,0.06714669956426,0.49122554744404323,-0.18672366103683136,114,6,2858,12
delgum,adult,education,0.006473064422607422,0.00033211708068847656,0.004530906677246094,0.0016100406646728516,0.3876575545157147,0.49122554744404323,-0.31347043861405877,7,1,2858,12
delgum,adult,education,0.053752899169921875,0.0002741813659667969,0.05077195167541504,0.002706766128540039,0.0590649533919958,0.49122554744404323,-0.1579350786803605,102,5,2858,12
delgum,adult,education,0.28725433349609375,0.00032901763916015625,0.28384923934936523,0.0030760765075683594,0.0,0.49122554744404323,-0.22727272727272727,-1,10,2858,12
delgum,adult,education,0.2771790027618408,0.0005128383636474609,0.2738621234893799,0.0028040409088134766,0.0015484762382850237,0.49122554744404323,-0.22843408445144103,927,10,2858,12
delgum,adult,education,0.3723325729370117,0.0003898143768310547,0.3693718910217285,0.0025708675384521484,0.0,0.49122554744404323,-0.25,-1,11,2858,12
delgum,adult,education,0.011288881301879883,0.0005040168762207031,0.008779764175415039,0.0020051002502441406,0.3498739105566476,0.49122554744404323,-0.3078599783720312,10,2,2858,12
delgum,adult,education,0.24234795570373535,0.00032830238342285156,0.23909974098205566,0.002919912338256836,0.0,0.49122554744404323,-0.2727272727272727,-1,12,2858,12
delgum,adult,education,0.23575925827026367,0.0003762245178222656,0.23290276527404785,0.0024802684783935547,0.11023352473050418,0.49122554744404323,-0.26449332536605996,607,8,2858,12
delgum,adult,education,0.02802872657775879,0.0003330707550048828,0.0254518985748291,0.0022437572479248047,0.15185955720841837,0.49122554744404323,-0.2048037588154047,28,4,2858,12
delgum,adult,education,0.18323111534118652,0.00030303001403808594,0.1800990104675293,0.0028290748596191406,0.0,0.49122554744404323,-0.25,-1,11,2858,12
delgum,adult,education,0.23040986061096191,0.00034999847412109375,0.22705292701721191,0.0030069351196289062,0.02081924993057771,0.49122554744404323,-0.24288716472066055,879,10,2858,12
delgum,adult,education,0.08562636375427246,0.0004360675811767578,0.08211922645568848,0.0030710697174072266,0.06922709325682386,0.49122554744404323,-0.18828395630625425,81,6,2858,12
delgum,adult,education,0.4470651149749756,0.0003838539123535156,0.4432251453399658,0.00345611572265625,0.0311726745564207,0.49122554744404323,-0.2506522331900428,2428,10,2858,12
delgum,adult,education,0.27436208724975586,0.00040721893310546875,0.27080392837524414,0.00315093994140625,0.019482153136253455,0.49122554744404323,-0.24188434212491736,1510,10,2858,12
delgum,flight,FlightNum,1.584932804107666,0.0007729530334472656,1.581216812133789,0.0029430389404296875,0.12002767459319619,0.8205232277377258,-0.3233540892782305,1792,14,5948,16
delgum,flight,FlightNum,0.1669940948486328,0.0007863044738769531,0.16362380981445312,0.0025839805603027344,0.7920358507693988,0.8205232277377258,-0.7273602214103824,63,8,5948,16
delgum,flight,FlightNum,1.7268590927124023,0.0006458759307861328,1.7192139625549316,0.00699925422668457,0.15842043173269837,0.8205232277377258,-0.3354819904661904,2240,13,5948,16
delgum,flight,FlightNum,2.921433687210083,0.0008358955383300781,2.9178638458251953,0.002733945846557617,0.6764119042221644,0.8205232277377258,-0.7239755948332899,4609,13,5948,16
delgum,flight,FlightNum,0.7483408451080322,0.0006570816040039062,0.7415030002593994,0.006180763244628906,0.5749606606589356,0.8205232277377258,-0.5812204954942017,321,9,5948,16
delgum,flight,FlightNum,1.463451862335205,0.0006561279296875,1.4608631134033203,0.0019326210021972656,0.15842043173269837,0.8205232277377258,-0.3188153237995238,1920,12,5948,16
delgum,flight,FlightNum,1.6392087936401367,0.0006041526794433594,1.6356158256530762,0.0029888153076171875,0.12002428159389511,0.8205232277377258,-0.306684877862088,2048,13,5948,16
delgum,flight,FlightNum,0.09716272354125977,0.0006937980651855469,0.09378504753112793,0.002683877944946289,0.7291766441380851,0.8205232277377258,-0.6468824831035639,58,6,5948,16
delgum,flight,FlightNum,0.64404296875,0.0006849765777587891,0.64078688621521,0.00257110595703125,0.06773314233569838,0.8205232277377258,-0.2841331900851071,1024,14,5948,16
delgum,flight,FlightNum,3.791604995727539,0.0006310939788818359,3.787466049194336,0.003507852554321289,0.6764119042221644,0.8205232277377258,-0.7239755948332899,4609,13,5948,16
delgum,flight,FlightNum,0.21143126487731934,0.0007359981536865234,0.20714998245239258,0.0035452842712402344,0.40723309912328776,0.8205232277377258,-0.4554248243424658,147,9,5948,16
delgum,flight,FlightNum,0.04847216606140137,0.0006730556488037109,0.04544806480407715,0.002351045608520508,0.737318110251427,0.8205232277377258,-0.6529885826885703,13,6,5948,16
delgum,flight,FlightNum,0.6120357513427734,0.0006949901580810547,0.6083238124847412,0.003016948699951172,0.5749606606589356,0.8205232277377258,-0.5812204954942017,385,9,5948,16
delgum,flight,FlightNum,1.967796802520752,0.0008339881896972656,1.9616000652313232,0.005362749099731445,0.12002428159389511,0.8205232277377258,-0.3233515445287547,1536,14,5948,16
delgum,flight,FlightNum,0.11533999443054199,0.0013990402221679688,0.1054840087890625,0.008456945419311523,0.7291766441380851,0.8205232277377258,-0.6468824831035639,31,6,5948,16
delgum,flight,FlightNum,1.0929498672485352,0.0008788108825683594,1.0884690284729004,0.0036020278930664062,0.15255186481229654,0.8205232277377258,-0.3310805652758891,1536,13,5948,16
delgum,flight,FlightNum,0.11611366271972656,0.0006899833679199219,0.11275482177734375,0.0026688575744628906,0.38885149981640343,0.8205232277377258,-0.4083052915289692,50,7,5948,16
delgum,flight,FlightNum,1.059201717376709,0.0006909370422363281,1.0560078620910645,0.002502918243408203,0.15842043173269837,0.8205232277377258,-0.3354819904661904,1104,13,5948,16
delgum,flight,FlightNum,0.007472038269042969,0.0007648468017578125,0.0049860477447509766,0.0017211437225341797,0.8205232277377258,0.8205232277377258,-0.6153924208032944,9,0,5948,16
delgum,flight,FlightNum,0.0664515495300293,0.0021331310272216797,0.06215977668762207,0.002158641815185547,0.7291766441380851,0.8205232277377258,-0.6302158164368973,31,5,5948,16
delgum,flight,FlightNum,0.7359528541564941,0.0007281303405761719,0.7315678596496582,0.0036568641662597656,0.38883889359548085,0.8205232277377258,-0.47496250352994396,482,11,5948,16
delgum,flight,FlightNum,0.4973258972167969,0.0007100105285644531,0.4931318759918213,0.003484010696411133,0.3820594362631581,0.8205232277377258,-0.4865445771973686,546,12,5948,16
delgum,flight,FlightNum,1.0180749893188477,0.0007290840148925781,1.0149519443511963,0.002393960952758789,0.15842043173269837,0.8205232277377258,-0.3354819904661904,1104,13,5948,16
delgum,flight,FlightNum,1.4629490375518799,0.0007090568542480469,1.459251880645752,0.002988100051879883,0.7121184340206362,0.8205232277377258,-0.7507554921821439,2114,13,5948,16
delgum,flight,FlightNum,0.9003610610961914,0.0007221698760986328,0.8958389759063721,0.003799915313720703,0.15842043173269837,0.8205232277377258,-0.3354819904661904,1280,13,5948,16
delgum,flight,FlightNum,0.051421165466308594,0.0007300376892089844,0.04843592643737793,0.0022552013397216797,0.7920358507693988,0.8205232277377258,-0.6773602214103824,19,5,5948,16
delgum,flight,FlightNum,1.4009490013122559,0.0006411075592041016,1.3966898918151855,0.003618001937866211,0.12002777132457199,0.8205232277377258,-0.32335416182676235,1536,14,5948,16
delgum,flight,FlightNum,0.9107017517089844,0.0006978511810302734,0.9068918228149414,0.0031120777130126953,0.15255186481229654,0.8205232277377258,-0.34774723194255575,1536,14,5948,16
delgum,flight,FlightNum,0.007346630096435547,0.0006937980651855469,0.0050699710845947266,0.0015828609466552734,0.8205232277377258,0.8205232277377258,-0.6153924208032944,9,0,5948,16
delgum,flight,FlightNum,1.1316769123077393,0.0018000602722167969,1.1269989013671875,0.002877950668334961,0.5749606606589356,0.8205232277377258,-0.6145538288275351,961,11,5948,16
delgum,flight,FlightNum,1.3166048526763916,0.0006079673767089844,1.3131787776947021,0.0028181076049804688,0.15842043173269837,0.8205232277377258,-0.35214865713285715,2240,14,5948,16
delgum,flight,FlightNum,0.03910994529724121,0.0006060600280761719,0.036424875259399414,0.002079010009765625,0.42978650770651994,0.8205232277377258,-0.3890065474465566,20,4,5948,16
delgum,flight,FlightNum,2.5079238414764404,0.0006189346313476562,2.504173994064331,0.0031309127807617188,0.12002490883265537,0.8205232277377258,-0.32335201495782484,3072,14,5948,16
delgum,flight,FlightNum,0.3847692012786865,0.0016007423400878906,0.3799784183502197,0.0031900405883789062,0.15842043173269837,0.8205232277377258,-0.28548199046619044,384,10,5948,16
delgum,flight,FlightNum,0.9169628620147705,0.0006709098815917969,0.9122569561004639,0.004034996032714844,0.36991968441961187,0.8205232277377258,-0.4607730966480422,617,11,5948,16
delgum,flight,FlightNum,1.5582597255706787,0.0006709098815917969,1.5544099807739258,0.003178834915161133,0.15842043173269837,0.8205232277377258,-0.35214865713285715,3840,14,5948,16
delgum,flight,FlightNum,1.289088249206543,0.0007398128509521484,1.2852783203125,0.0030701160430908203,0.36987380400567393,0.8205232277377258,-0.4940720196709221,1057,13,5948,16
delgum,flight,FlightNum,0.03551483154296875,0.0007717609405517578,0.032527923583984375,0.002215147018432617,0.7291766441380851,0.8205232277377258,-0.596882483103564,19,3,5948,16
delgum,flight,FlightNum,0.008367061614990234,0.0006620883941650391,0.005506992340087891,0.0021979808807373047,0.8205232277377258,0.8205232277377258,-0.6153924208032944,9,0,5948,16
delgum,flight,FlightNum,0.1056971549987793,0.002955198287963867,0.10054397583007812,0.0021979808807373047,0.7590268265912051,0.8205232277377258,-0.6692701199434038,53,6,5948,16
delgum,flight,FlightNum,0.1619865894317627,0.0007140636444091797,0.15851521492004395,0.0027573108673095703,0.15842043173269837,0.8205232277377258,-0.2688153237995238,112,9,5948,16
delgum,flight,FlightNum,0.4132730960845947,0.0006451606750488281,0.41033291816711426,0.0022950172424316406,0.26264149265308645,0.8205232277377258,-0.39698111948981485,353,12,5948,16
delgum,flight,FlightNum,2.5645742416381836,0.0007312297821044922,2.560788869857788,0.0030541419982910156,0.29174383027502215,0.8205232277377258,-0.45214120603959995,4608,14,5948,16
delgum,flight,FlightNum,0.03571319580078125,0.0007760524749755859,0.03268313407897949,0.002254009246826172,0.7920358507693988,0.8205232277377258,-0.6440268880770491,13,3,5948,16
delgum,flight,FlightNum,0.008561372756958008,0.0006511211395263672,0.0059051513671875,0.0020051002502441406,0.8205232277377258,0.8205232277377258,-0.6153924208032944,9,0,5948,16
delgum,flight,FlightNum,0.0703127384185791,0.003159046173095703,0.06490492820739746,0.0022487640380859375,0.42505280164207304,0.8205232277377258,-0.45212293456488806,20,8,5948,16
delgum,flight,FlightNum,0.8514199256896973,0.0007081031799316406,0.8474698066711426,0.003242015838623047,0.36989679807331644,0.8205232277377258,-0.5107559318883206,2113,14,5948,16
delgum,flight,FlightNum,0.3147120475769043,0.0006299018859863281,0.31095027923583984,0.003131866455078125,0.2626415015184257,0.8205232277377258,-0.3636477928054859,177,10,5948,16
delgum,flight,FlightNum,0.01737070083618164,0.0006608963012695312,0.014837026596069336,0.0018727779388427734,0.7920358507693988,0.8205232277377258,-0.6273602214103824,9,2,5948,16
delgum,flight,FlightNum,2.9293336868286133,0.000659942626953125,2.9253618717193604,0.0033118724822998047,0.29174383027502215,0.8205232277377258,-0.4188078727062666,4608,12,5948,16
delgum,flight,FlightNum,1.382153034210205,0.0006871223449707031,1.3791399002075195,0.0023260116577148438,0.06773011939016338,0.8205232277377258,-0.28413092287595587,1024,14,5948,16
delgum,flight,FlightNum,0.32938289642333984,0.0006721019744873047,0.32593584060668945,0.002774953842163086,0.6154991067047175,0.8205232277377258,-0.6116243300285381,289,9,5948,16
delgum,flight,FlightNum,0.052336931228637695,0.0006320476531982422,0.04940986633300781,0.0022950172424316406,0.8205232277377258,0.8205232277377258,-0.6987257541366277,9,5,5948,16
delgum,flight,FlightNum,0.7709152698516846,0.0006148815155029297,0.7668743133544922,0.003426074981689453,0.1584218186044405,0.8205232277377258,-0.31881636395333035,928,12,5948,16
delgum,flight,FlightNum,0.2307569980621338,0.0007002353668212891,0.22713184356689453,0.0029249191284179688,0.0890569546211809,0.8205232277377258,-0.200126049299219,96,8,5948,16
delgum,flight,FlightNum,0.6817388534545898,0.0006320476531982422,0.67881178855896,0.0022950172424316406,0.15842043173269837,0.8205232277377258,-0.3021486571328571,576,11,5948,16
delgum,flight,FlightNum,0.013203859329223633,0.0006821155548095703,0.010645866394042969,0.0018758773803710938,0.7920358507693988,0.8205232277377258,-0.6106935547437158,9,1,5948,16
delgum,flight,FlightNum,0.009263992309570312,0.0006279945373535156,0.0068171024322509766,0.0018188953399658203,0.8205232277377258,0.8205232277377258,-0.6153924208032944,9,0,5948,16
delgum,flight,FlightNum,0.08554983139038086,0.002725839614868164,0.08089995384216309,0.0019240379333496094,0.7920358507693988,0.8205232277377258,-0.6773602214103824,19,5,5948,16
delgum,flight,FlightNum,0.9728240966796875,0.0006341934204101562,0.9691038131713867,0.003086090087890625,0.1584237714375466,0.8205232277377258,-0.3521511619114933,1920,14,5948,16
delgum,flight,FlightNum,0.9652366638183594,0.0006818771362304688,0.9622819423675537,0.0022728443145751953,0.15842043173269837,0.8205232277377258,-0.35214865713285715,2208,14,5948,16
delgum,flight,FlightNum,0.012862443923950195,0.0006937980651855469,0.010295867919921875,0.0018727779388427734,0.8205232277377258,0.8205232277377258,-0.6320590874699611,9,1,5948,16
delgum,flight,FlightNum,2.1254379749298096,0.0018620491027832031,2.1215100288391113,0.002065896987915039,0.0,0.8205232277377258,-0.23333333333333334,-1,14,5948,16
delgum,flight,FlightNum,0.0366055965423584,0.0007700920104980469,0.03352093696594238,0.0023145675659179688,0.7291766441380851,0.8205232277377258,-0.6135491497702306,13,4,5948,16
delgum,flight,FlightNum,0.014716148376464844,0.0006608963012695312,0.012195110321044922,0.0018601417541503906,0.7920358507693988,0.8205232277377258,-0.6106935547437158,9,1,5948,16
delgum,flight,FlightNum,2.0117530822753906,0.001683950424194336,2.0061841011047363,0.003885030746459961,0.12002490883265537,0.8205232277377258,-0.2900186816244915,1536,12,5948,16
delgum,flight,FlightNum,1.7310051918029785,0.0007352828979492188,1.7275378704071045,0.0027320384979248047,0.12002428159389511,0.8205232277377258,-0.3233515445287547,2048,14,5948,16
delgum,flight,FlightNum,0.007668256759643555,0.0006971359252929688,0.0051419734954833984,0.0018291473388671875,0.8205232277377258,0.8205232277377258,-0.6153924208032944,9,0,5948,16
delgum,flight,FlightNum,0.27077722549438477,0.0029129981994628906,0.264829158782959,0.0030350685119628906,0.5749606606589356,0.8205232277377258,-0.564553828827535,157,8,5948,16
delgum,flight,FlightNum,1.211871862411499,0.0006978511810302734,1.2075841426849365,0.0035898685455322266,0.12002428159389511,0.8205232277377258,-0.3233515445287547,1536,14,5948,16
delgum,flight,FlightNum,0.9019448757171631,0.0007836818695068359,0.8971641063690186,0.003997087478637695,0.15842222779664872,0.8205232277377258,-0.3521500041808199,1920,14,5948,16
delgum,flight,FlightNum,1.5861601829528809,0.0006940364837646484,1.5829088687896729,0.0025572776794433594,0.15842043173269837,0.8205232277377258,-0.35214865713285715,2240,14,5948,16
delgum,flight,FlightNum,0.1420149803161621,0.0006797313690185547,0.13956522941589355,0.00177001953125,0.7590268265912051,0.8205232277377258,-0.6859367866100705,69,7,5948,16
delgum,flight,FlightNum,1.4399950504302979,0.0006630420684814453,1.436337947845459,0.002994060516357422,0.15842043173269837,0.8205232277377258,-0.3354819904661904,2304,13,5948,16
delgum,flight,FlightNum,1.1446104049682617,0.0006442070007324219,1.1407580375671387,0.003208160400390625,0.15842043173269837,0.8205232277377258,-0.28548199046619044,1104,10,5948,16
delgum,flight,FlightNum,0.015655994415283203,0.0006120204925537109,0.013051986694335938,0.0019919872283935547,0.607168703250587,0.8205232277377258,-0.4887098607712736,8,2,5948,16
delgum,flight,FlightNum,0.012384891510009766,0.0018310546875,0.008620023727416992,0.0019338130950927734,0.8205232277377258,0.8205232277377258,-0.6153924208032944,9,0,5948,16
delgum,flight,FlightNum,0.5782451629638672,0.002892017364501953,0.5719430446624756,0.0034101009368896484,0.21716603949548108,0.8205232277377258,-0.3295411962882775,512,10,5948,16
delgum,flight,FlightNum,0.1188352108001709,0.0006260871887207031,0.11629104614257812,0.0019180774688720703,0.15842043173269837,0.8205232277377258,-0.2521486571328571,96,8,5948,16
delgum,flight,FlightNum,0.012434959411621094,0.0006108283996582031,0.00988316535949707,0.0019409656524658203,0.8205232277377258,0.8205232277377258,-0.6320590874699611,9,1,5948,16
delgum,flight,FlightNum,1.3728539943695068,0.001611948013305664,1.3688530921936035,0.0023889541625976562,0.15842043173269837,0.8205232277377258,-0.35214865713285715,1920,14,5948,16
delgum,flight,FlightNum,0.018830060958862305,0.0006320476531982422,0.01628708839416504,0.0019109249114990234,0.7920358507693988,0.8205232277377258,-0.6273602214103824,9,2,5948,16
delgum,flight,FlightNum,0.02548694610595703,0.0005767345428466797,0.02295827865600586,0.0019519329071044922,0.737318110251427,0.8205232277377258,-0.5863219160219036,9,2,5948,16
delgum,flight,FlightNum,0.07204008102416992,0.0029141902923583984,0.06704187393188477,0.002084016799926758,0.7590343965866393,0.8205232277377258,-0.6359424641066461,37,4,5948,16
delgum,flight,FlightNum,0.05299258232116699,0.0005958080291748047,0.05045890808105469,0.0019378662109375,0.40723309912328776,0.8205232277377258,-0.38875815767579913,21,5,5948,16
delgum,flight,FlightNum,0.0216677188873291,0.0005719661712646484,0.019191980361938477,0.0019037723541259766,0.8205232277377258,0.8205232277377258,-0.6487257541366277,9,2,5948,16
delgum,flight,FlightNum,0.9826791286468506,0.0017099380493164062,0.9778521060943604,0.003117084503173828,0.36290721315200924,0.8205232277377258,-0.47218040986400694,1225,12,5948,16
delgum,flight,FlightNum,1.5347731113433838,0.0006260871887207031,1.5301690101623535,0.00397801399230957,0.29174383027502215,0.8205232277377258,-0.45214120603959995,4608,14,5948,16
delgum,flight,FlightNum,0.0823068618774414,0.0007827281951904297,0.07883715629577637,0.0026869773864746094,0.7590180328675223,0.8205232277377258,-0.6525968579839752,37,5,5948,16
delgum,flight,FlightNum,0.9664299488067627,0.0006721019744873047,0.9624719619750977,0.0032858848571777344,0.15842043173269837,0.8205232277377258,-0.3354819904661904,1344,13,5948,16
delgum,flight,FlightNum,0.668776273727417,0.000762939453125,0.6650030612945557,0.003010272979736328,0.0890569546211809,0.8205232277377258,-0.2667927159658857,640,12,5948,16
delgum,flight,FlightNum,1.1626222133636475,0.0006780624389648438,1.158843994140625,0.003100156784057617,0.12002459521333109,0.8205232277377258,-0.27335177974333164,512,11,5948,16
delgum,flight,FlightNum,1.1627941131591797,0.0007011890411376953,1.159214735031128,0.0028781890869140625,0.12002428159389511,0.8205232277377258,-0.29001821119542137,512,12,5948,16
delgum,flight,FlightNum,3.9759938716888428,0.0006697177886962891,3.9720711708068848,0.0032529830932617188,0.15842043173269837,0.8205232277377258,-0.35214865713285715,3840,14,5948,16
delgum,flight,FlightNum,0.12114286422729492,0.0006799697875976562,0.1182558536529541,0.002207040786743164,0.7590268265912051,0.8205232277377258,-0.6692701199434038,101,6,5948,16
delgum,flight,FlightNum,0.964313268661499,0.0006701946258544922,0.9605751037597656,0.0030679702758789062,0.15842043173269837,0.8205232277377258,-0.3188153237995238,1280,12,5948,16
delgum,flight,FlightNum,0.08163595199584961,0.0006139278411865234,0.07941102981567383,0.0016109943389892578,0.40723309912328776,0.8205232277377258,-0.4387581576757992,39,8,5948,16
delgum,flight,FlightNum,0.06251811981201172,0.0007162094116210938,0.05975604057312012,0.002045869827270508,0.7291766441380851,0.8205232277377258,-0.6135491497702306,40,4,5948,16
delgum,flight,FlightNum,0.6022086143493652,0.0006160736083984375,0.5990598201751709,0.0025327205657958984,0.38884839693634254,0.8205232277377258,-0.5083029643689236,1154,13,5948,16
delgum,flight,FlightNum,0.1353006362915039,0.0006148815155029297,0.13280296325683594,0.001882791519165039,0.40723319254907775,0.8205232277377258,-0.4387582277451416,117,8,5948,16
delgum,tax,marital_status,0.004751920700073242,0.00033092498779296875,0.0027179718017578125,0.001703023910522461,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.004349470138549805,0.00025177001953125,0.0024497509002685547,0.00164794921875,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.004351615905761719,0.00021791458129882812,0.002299785614013672,0.0018339157104492188,0.0,0.9999999999999998,-0.08333333333333333,-1,2,2078,7
delgum,tax,marital_status,0.004578113555908203,0.0002071857452392578,0.002841949462890625,0.0015289783477783203,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.0028879642486572266,0.00020503997802734375,0.0009779930114746094,0.0017049312591552734,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.004556179046630859,0.0001971721649169922,0.0028259754180908203,0.0015330314636230469,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.004225969314575195,0.0002028942108154297,0.002479076385498047,0.0015439987182617188,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.004442930221557617,0.0001862049102783203,0.002725839614868164,0.0015308856964111328,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.005541324615478516,0.0004811286926269531,0.0030782222747802734,0.001981973648071289,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.004991292953491211,0.00034809112548828125,0.0028390884399414062,0.0018041133880615234,0.9999999999999998,0.9999999999999998,-0.8333333333333331,26,2,2078,7
delgum,tax,marital_status,0.004495143890380859,0.00024390220642089844,0.002653360366821289,0.0015978813171386719,0.9999999999999998,0.9999999999999998,-0.8333333333333331,26,2,2078,7
delgum,tax,marital_status,0.00493311882019043,0.00020885467529296875,0.003180980682373047,0.001543283462524414,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.005383968353271484,0.000202178955078125,0.0035169124603271484,0.001664876937866211,0.5615947237120504,0.9999999999999998,-0.5878627094507045,3,4,2078,7
delgum,tax,marital_status,0.004903078079223633,0.00018930435180664062,0.003209829330444336,0.0015039443969726562,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.0042612552642822266,0.0001900196075439453,0.002537250518798828,0.0015339851379394531,0.9999999999999998,0.9999999999999998,-0.7916666666666664,26,1,2078,7
delgum,tax,marital_status,0.004879951477050781,0.00019311904907226562,0.0030210018157958984,0.0016658306121826172,0.9999999999999998,0.9999999999999998,-0.8333333333333331,26,2,2078,7
delgum,tax,marital_status,0.008568048477172852,0.001085042953491211,0.005515098571777344,0.001967906951904297,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.008855581283569336,0.0010838508605957031,0.006028890609741211,0.0017428398132324219,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.007894754409790039,0.0008568763732910156,0.00533604621887207,0.0017018318176269531,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.0039348602294921875,0.0002799034118652344,0.0019059181213378906,0.0017490386962890625,0.9999999999999998,0.9999999999999998,-0.7916666666666664,26,1,2078,7
delgum,tax,marital_status,0.005866289138793945,0.0002579689025878906,0.0041370391845703125,0.0014712810516357422,0.9930588077984347,0.9999999999999998,-0.9114607725154926,26,4,2078,7
delgum,tax,marital_status,0.003565073013305664,0.0002300739288330078,0.00168609619140625,0.0016489028930664062,0.9999999999999998,0.9999999999999998,-0.7916666666666664,26,1,2078,7
delgum,tax,marital_status,0.0030019283294677734,0.0001990795135498047,0.0009670257568359375,0.0018358230590820312,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.007272005081176758,0.0010731220245361328,0.004568815231323242,0.0016300678253173828,0.0,0.9999999999999998,-0.08333333333333333,-1,2,2078,7
delgum,tax,marital_status,0.004975080490112305,0.0009200572967529297,0.0019550323486328125,0.0020999908447265625,0.9999999999999998,0.9999999999999998,-0.7499999999999998,26,0,2078,7
delgum,tax,marital_status,0.007466793060302734,0.0009179115295410156,0.004839897155761719,0.001708984375,0.9999999999999998,0.9999999999999998,-0.8333333333333331,26,2,2078,7
delgum,tax,marital_status,0.008694887161254883,0.0014989376068115234,0.005589008331298828,0.0016069412231445312,0.9999999999999998,0.9999999999999998,-0.8333333333333331,26,2,2078,7
delgum,tax,marital_status,0.007694721221923828,0.0007979869842529297,0.005347013473510742,0.0015497207641601562,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.00872802734375,0.0008959770202636719,0.006103038787841797,0.0017290115356445312,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.004418134689331055,0.00025081634521484375,0.0026149749755859375,0.0015523433685302734,0.9999999999999998,0.9999999999999998,-0.7916666666666664,26,1,2078,7
delgum,tax,marital_status,0.006911039352416992,0.0009241104125976562,0.004471778869628906,0.0015151500701904297,0.0,0.9999999999999998,-0.16666666666666666,-1,4,2078,7
delgum,tax,marital_status,0.00555729866027832,0.0002589225769042969,0.0036101341247558594,0.001688241958618164,0.9930587385535101,0.9999999999999998,-0.9114607205817992,26,4,2078,7
