method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelgum,airport,home_link,0.0051727294921875,0.0029320716857910156,0.0002739429473876953,0.001966714859008789,0.0008907266304110095,0.22337399647872114,-0.75,2,5,458,6
delgum,airport,home_link,0.013788700103759766,0.000186920166015625,0.0001308917999267578,0.013470888137817383,0.03592524660768637,0.22337399647872114,-0.45,2,3,458,6
delgum,airport,home_link,0.0019729137420654297,0.00030493736267089844,0.0001289844512939453,0.001538991928100586,0.22337399647872114,0.22337399647872114,-0.15,1,1,458,6
delgum,airport,home_link,0.0024213790893554688,0.0002770423889160156,0.0004782676696777344,0.0016660690307617188,0.22337399647872114,0.22337399647872114,-0.0,1,0,458,6
delgum,airport,home_link,0.0021872520446777344,0.00028204917907714844,0.00010704994201660156,0.0017981529235839844,0.22337399647872114,0.22337399647872114,-0.15,1,1,458,6
delgum,airport,home_link,0.0025320053100585938,0.0002760887145996094,0.00019693374633789062,0.0020589828491210938,0.015768127809462573,0.22337399647872114,-0.75,8,5,458,6
delgum,airport,home_link,0.0020105838775634766,0.00028204917907714844,0.00014066696166992188,0.0015878677368164062,0.22337399647872114,0.22337399647872114,-0.6,1,4,458,6
delgum,airport,home_link,0.0018048286437988281,0.0002818107604980469,0.00016999244689941406,0.0013530254364013672,0.003609042830710618,0.22337399647872114,-0.75,4,5,458,6
delgum,airport,home_link,0.002110004425048828,0.00026226043701171875,0.00015163421630859375,0.0016961097717285156,0.003306804705818678,0.22337399647872114,-0.6,2,4,458,6
delgum,airport,home_link,0.002414226531982422,0.0002911090850830078,0.00016999244689941406,0.001953125,0.015768127809462573,0.22337399647872114,-0.75,8,5,458,6
delgum,airport,home_link,0.0020220279693603516,0.0002627372741699219,0.00018405914306640625,0.0015752315521240234,0.05010955345870127,0.22337399647872114,-0.6,8,4,458,6
delgum,airport,home_link,0.0018842220306396484,0.0001621246337890625,0.00013303756713867188,0.001589059829711914,0.003609042830710618,0.22337399647872114,-0.75,4,5,458,6
delgum,airport,home_link,0.0017881393432617188,0.0001533031463623047,9.584426879882812e-05,0.001538991928100586,0.03592524660768637,0.22337399647872114,-0.15,1,1,458,6
delgum,airport,home_link,0.0021724700927734375,0.0002448558807373047,0.00015878677368164062,0.0017688274383544922,0.011469181810646378,0.22337399647872114,-0.6,4,4,458,6
delgum,airport,home_link,0.001970052719116211,0.00015997886657714844,0.00013017654418945312,0.0016798973083496094,0.0008907266304110095,0.22337399647872114,-0.75,2,5,458,6
delgum,airport,home_link,0.0019731521606445312,0.00017595291137695312,0.00011110305786132812,0.00168609619140625,0.22337399647872114,0.22337399647872114,-0.3,1,2,458,6
delgum,airport,home_link,0.0017209053039550781,0.0001380443572998047,0.00010395050048828125,0.0014789104461669922,0.03592524660768637,0.22337399647872114,-0.45,2,3,458,6
delgum,airport,home_link,0.0014197826385498047,0.00014591217041015625,6.413459777832031e-05,0.0012097358703613281,0.22337399647872114,0.22337399647872114,-0.0,1,0,458,6
delgum,airport,home_link,0.001580953598022461,0.0001289844512939453,7.510185241699219e-05,0.0013768672943115234,0.22337399647872114,0.22337399647872114,-0.15,1,1,458,6
delgum,airport,home_link,0.0033228397369384766,0.0001761913299560547,9.083747863769531e-05,0.0030558109283447266,0.0,0.22337399647872114,-0.75,-1,5,458,6
delgum,airport,home_link,0.011953115463256836,0.0001709461212158203,0.00015401840209960938,0.011628150939941406,0.015768127809462573,0.22337399647872114,-0.75,8,5,458,6
delgum,airport,home_link,0.003124713897705078,0.0007100105285644531,0.00023484230041503906,0.002179861068725586,0.22337399647872114,0.22337399647872114,-0.0,1,0,458,6
delgum,airport,home_link,0.0022139549255371094,0.00027871131896972656,0.00015306472778320312,0.0017821788787841797,0.05010955345870127,0.22337399647872114,-0.45,4,3,458,6
delgum,airport,home_link,0.0018322467803955078,0.0003120899200439453,0.00011992454528808594,0.0014002323150634766,0.03592524660768637,0.22337399647872114,-0.15,1,1,458,6
delgum,airport,home_link,0.0019397735595703125,0.00033402442932128906,0.00016307830810546875,0.0014426708221435547,0.013132038880604324,0.22337399647872114,-0.45,2,3,458,6
delgum,airport,home_link,0.0014643669128417969,0.00018215179443359375,6.914138793945312e-05,0.00121307373046875,0.22337399647872114,0.22337399647872114,-0.0,1,0,458,6
delgum,airport,home_link,0.0017380714416503906,0.0002529621124267578,0.00017213821411132812,0.0013129711151123047,0.015768127809462573,0.22337399647872114,-0.75,8,5,458,6
delgum,airport,home_link,0.0015707015991210938,0.0002219676971435547,0.0001430511474609375,0.0012056827545166016,0.003306804705818678,0.22337399647872114,-0.75,4,5,458,6
delgum,airport,home_link,0.0026171207427978516,0.0005221366882324219,0.0002589225769042969,0.0018360614776611328,0.0,0.22337399647872114,-0.6,-1,4,458,6
delgum,airport,home_link,0.0016868114471435547,0.0001709461212158203,0.00013303756713867188,0.0013828277587890625,0.003609042830710618,0.22337399647872114,-0.75,4,5,458,6
delgum,airport,home_link,0.002212047576904297,0.0005400180816650391,0.00024509429931640625,0.0014269351959228516,0.03592524660768637,0.22337399647872114,-0.3,1,2,458,6
