method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellssurrogate_em,airport,home_link,0.004273653030395508,0.0005707740783691406,0.0005249977111816406,0.0031778812408447266,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.003075122833251953,0.0003170967102050781,0.00020885467529296875,0.0025491714477539062,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.003039121627807617,0.00025916099548339844,0.0001308917999267578,0.002649068832397461,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.003147125244140625,0.0006859302520751953,0.00021719932556152344,0.0022439956665039062,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0035886764526367188,0.0004899501800537109,0.0003037452697753906,0.002794981002807617,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0032842159271240234,0.00026488304138183594,0.0001461505889892578,0.0028731822967529297,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0031931400299072266,0.0005359649658203125,0.00010704994201660156,0.0025501251220703125,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0037157535552978516,0.0003256797790527344,0.00014495849609375,0.003245115280151367,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0025382041931152344,0.0002930164337158203,0.0001430511474609375,0.0021021366119384766,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.004209041595458984,0.0002791881561279297,0.0001239776611328125,0.003805875778198242,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0049571990966796875,0.0002830028533935547,0.00013208389282226562,0.004542112350463867,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.005460977554321289,0.0006918907165527344,0.00017690658569335938,0.004592180252075195,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.004979848861694336,0.0005369186401367188,0.0004019737243652344,0.004040956497192383,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.005805015563964844,0.00030422210693359375,0.0002079010009765625,0.0052928924560546875,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.005016803741455078,0.00032782554626464844,0.0002560615539550781,0.0044329166412353516,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.002475261688232422,0.00021886825561523438,0.00011539459228515625,0.0021409988403320312,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.002490520477294922,0.00021409988403320312,0.00010967254638671875,0.002166748046875,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.002646207809448242,0.00019407272338867188,0.00010704994201660156,0.0023450851440429688,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.0029799938201904297,0.00019407272338867188,8.797645568847656e-05,0.0026979446411132812,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.002628803253173828,0.0001659393310546875,5.984306335449219e-05,0.0024030208587646484,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0029489994049072266,0.0001862049102783203,7.486343383789062e-05,0.0026879310607910156,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0029938220977783203,0.0006761550903320312,8.559226989746094e-05,0.002232074737548828,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.002399921417236328,0.0001709461212158203,5.2928924560546875e-05,0.002176046371459961,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.0031392574310302734,0.00021910667419433594,0.0003941059112548828,0.0025260448455810547,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0027074813842773438,0.0001800060272216797,9.131431579589844e-05,0.0024361610412597656,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0027017593383789062,0.00015687942504882812,5.1975250244140625e-05,0.0024929046630859375,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0026481151580810547,0.00015687942504882812,4.601478576660156e-05,0.002445220947265625,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0019817352294921875,0.00015497207641601562,4.291534423828125e-05,0.0017838478088378906,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0024509429931640625,0.0001571178436279297,4.887580871582031e-05,0.0022449493408203125,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0024251937866210938,0.00015497207641601562,4.100799560546875e-05,0.0022292137145996094,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0025870800018310547,0.0002841949462890625,0.00011372566223144531,0.002189159393310547,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.00286102294921875,0.0002799034118652344,0.00014400482177734375,0.002437114715576172,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.002651691436767578,0.0003268718719482422,0.0001499652862548828,0.002174854278564453,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0024917125701904297,0.0002868175506591797,0.0001380443572998047,0.0020668506622314453,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.004556179046630859,0.0004241466522216797,0.00019788742065429688,0.003934144973754883,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.002680063247680664,0.0003437995910644531,0.0002002716064453125,0.0021359920501708984,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0037841796875,0.0003612041473388672,0.0002608299255371094,0.0031621456146240234,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.003049135208129883,0.0004138946533203125,0.00017595291137695312,0.002459287643432617,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.003612041473388672,0.00031304359436035156,0.0001900196075439453,0.003108978271484375,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.002947092056274414,0.0002930164337158203,0.0001571178436279297,0.002496957778930664,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.004181861877441406,0.0002949237823486328,0.0002498626708984375,0.003637075424194336,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0035758018493652344,0.0002968311309814453,0.00020003318786621094,0.003078937530517578,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.0025453567504882812,0.0005002021789550781,0.00020694732666015625,0.0018382072448730469,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0024535655975341797,0.0003108978271484375,0.00010085105895996094,0.0020418167114257812,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.0027382373809814453,0.0002779960632324219,0.00012111663818359375,0.0023391246795654297,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.002313852310180664,0.00018787384033203125,6.604194641113281e-05,0.0020599365234375,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.002916097640991211,0.0001690387725830078,5.1975250244140625e-05,0.0026950836181640625,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0019321441650390625,0.0001552104949951172,4.982948303222656e-05,0.0017271041870117188,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.002701997756958008,0.00028705596923828125,0.00018596649169921875,0.002228975296020508,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.002949237823486328,0.0003380775451660156,0.0001461505889892578,0.0024650096893310547,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.003926992416381836,0.0002849102020263672,0.0002701282501220703,0.0033719539642333984,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0030090808868408203,0.0003669261932373047,0.000164031982421875,0.0024781227111816406,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.002638101577758789,0.0003592967987060547,0.00014781951904296875,0.0021309852600097656,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0027408599853515625,0.0003991127014160156,0.0002608299255371094,0.0020809173583984375,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0025730133056640625,0.0002589225769042969,0.00011396408081054688,0.0022001266479492188,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0024569034576416016,0.0004677772521972656,0.00019288063049316406,0.0017962455749511719,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.002768993377685547,0.00025200843811035156,9.512901306152344e-05,0.002421855926513672,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.002722501754760742,0.0002751350402832031,0.0001239776611328125,0.0023233890533447266,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0035390853881835938,0.0002970695495605469,0.00020384788513183594,0.003038167953491211,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.0031290054321289062,0.0003657341003417969,0.00015616416931152344,0.002607107162475586,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.003020048141479492,0.0003070831298828125,0.0001430511474609375,0.002569913864135742,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0029549598693847656,0.00030303001403808594,0.00014400482177734375,0.002507925033569336,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.004249095916748047,0.0002987384796142578,0.00014638900756835938,0.0038039684295654297,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.005758047103881836,0.0005049705505371094,0.00019407272338867188,0.005059003829956055,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.004483222961425781,0.00034618377685546875,0.00013685226440429688,0.004000186920166016,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.026269912719726562,0.00037407875061035156,0.0003077983856201172,0.025588035583496094,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.010272026062011719,0.0003132820129394531,0.00014781951904296875,0.009810924530029297,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.003936767578125,0.0002799034118652344,0.0002079010009765625,0.003448963165283203,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.002321958541870117,0.00028395652770996094,0.0001430511474609375,0.0018949508666992188,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0029077529907226562,0.0004930496215820312,0.0001888275146484375,0.0022258758544921875,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.002405405044555664,0.00027489662170410156,9.918212890625e-05,0.0020313262939453125,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.0029342174530029297,0.00026917457580566406,0.00011014938354492188,0.0025548934936523438,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.002390146255493164,0.0002570152282714844,8.416175842285156e-05,0.002048969268798828,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.002512693405151367,0.0002429485321044922,8.487701416015625e-05,0.0021848678588867188,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.002621889114379883,0.00037980079650878906,0.00013017654418945312,0.0021119117736816406,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0027761459350585938,0.0002849102020263672,0.0001342296600341797,0.002357006072998047,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0034110546112060547,0.0005128383636474609,0.00019621849060058594,0.002701997756958008,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.002832651138305664,0.00028204917907714844,0.0001437664031982422,0.0024068355560302734,0.0,,-1.0,1,6,458,6
surrogate_em,airport,home_link,0.003153085708618164,0.0006577968597412109,0.00022339820861816406,0.002271890640258789,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0025658607482910156,0.0002918243408203125,0.00013899803161621094,0.002135038375854492,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.003283977508544922,0.0004019737243652344,0.0002789497375488281,0.0026030540466308594,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0027379989624023438,0.00039124488830566406,0.00014281272888183594,0.0022039413452148438,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.0026111602783203125,0.00026607513427734375,0.00014710426330566406,0.0021979808807373047,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.003905773162841797,0.0003647804260253906,0.00016307830810546875,0.0033779144287109375,0.0,,-0.3333333333333333,1,2,458,6
surrogate_em,airport,home_link,0.0028471946716308594,0.00028204917907714844,0.00011205673217773438,0.0024530887603759766,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0028657913208007812,0.0004229545593261719,0.00028204917907714844,0.002160787582397461,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.002974271774291992,0.00027108192443847656,0.00010395050048828125,0.0025992393493652344,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0025539398193359375,0.00038504600524902344,0.0001990795135498047,0.0019698143005371094,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.002577543258666992,0.0002739429473876953,0.00018477439880371094,0.002118825912475586,0.22337399647872114,,-0.0,1,0,458,6
surrogate_em,airport,home_link,0.0037474632263183594,0.0004210472106933594,0.00018405914306640625,0.0031423568725585938,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.0037581920623779297,0.0003132820129394531,0.00028896331787109375,0.003155946731567383,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.002857208251953125,0.0003173351287841797,0.00015497207641601562,0.0023849010467529297,0.0,,-0.8333333333333334,1,5,458,6
surrogate_em,airport,home_link,0.0030999183654785156,0.0004107952117919922,0.00018215179443359375,0.0025069713592529297,0.0,,-0.5,1,3,458,6
surrogate_em,airport,home_link,0.0031440258026123047,0.00032401084899902344,0.00015091896057128906,0.002669095993041992,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0029959678649902344,0.0003437995910644531,0.0001571178436279297,0.0024950504302978516,0.03592524660768637,,-0.16666666666666666,1,1,458,6
surrogate_em,airport,home_link,0.003206014633178711,0.00032401084899902344,0.0001609325408935547,0.002721071243286133,0.0,,-0.6666666666666666,1,4,458,6
surrogate_em,airport,home_link,0.0028960704803466797,0.0003509521484375,0.00016498565673828125,0.0023801326751708984,0.0,,-0.5,1,3,458,6
