method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
del2ph,flight,FlightDate,0.0020411014556884766,0.0,0.0006468296051025391,0.0013942718505859375,0.9398289956970705,0.9826408586840785,-0.6346153846153846,15,5,651788,13
del2ph,flight,FlightDate,0.0022420883178710938,0.0,0.0005748271942138672,0.0016672611236572266,0.9826408586840785,0.9826408586840785,-0.8653846153846154,3,8,651788,13
del2ph,flight,FlightDate,0.0022292137145996094,0.0,0.0005190372467041016,0.0017101764678955078,0.9680567115073361,0.9826408586840785,-0.7884615384615384,48,7,651788,13
del2ph,flight,FlightDate,0.001882791519165039,0.0,0.0005729198455810547,0.0013098716735839844,0.9394896498108463,0.9826408586840785,-0.7115384615384616,15,6,651788,13
del2ph,flight,FlightDate,0.0020859241485595703,0.0,0.0005669593811035156,0.0015189647674560547,0.8846850956852224,0.9826408586840785,-0.9423076923076923,251,9,651788,13
del2ph,flight,FlightDate,0.0021462440490722656,0.0,0.0005352497100830078,0.0016109943389892578,0.9680567115073361,0.9826408586840785,-0.7884615384615384,19,7,651788,13
del2ph,flight,FlightDate,0.0020971298217773438,0.0,0.0005509853363037109,0.0015461444854736328,0.9398289956970705,0.9826408586840785,-0.7115384615384616,15,6,651788,13
del2ph,flight,FlightDate,0.002209901809692383,0.0,0.0006170272827148438,0.001592874526977539,0.9826408586840785,0.9826408586840785,-0.5576923076923077,3,4,651788,13
del2ph,flight,FlightDate,0.002124786376953125,0.0,0.0006358623504638672,0.0014889240264892578,0.12744625720955838,0.9826408586840785,-0.5384615384615384,149,7,651788,13
del2ph,flight,FlightDate,0.0017659664154052734,0.0,0.0004999637603759766,0.0012660026550292969,0.9826408586840785,0.9826408586840785,-0.7115384615384616,3,6,651788,13
del2ph,flight,FlightDate,0.002365589141845703,0.0,0.0006186962127685547,0.0017468929290771484,0.9826408586840785,0.9826408586840785,-0.7115384615384616,3,6,651788,13
del2ph,flight,FlightDate,0.0020360946655273438,0.0,0.0006153583526611328,0.001420736312866211,0.8846850956852224,0.9826408586840785,-0.4807692307692308,7,3,651788,13
del2ph,flight,FlightDate,0.0022864341735839844,0.0,0.00047326087951660156,0.0018131732940673828,0.9394896498108463,0.9826408586840785,-0.7115384615384616,31,6,651788,13
del2ph,flight,FlightDate,0.002315998077392578,0.0,0.0006411075592041016,0.0016748905181884766,0.8846850956852224,0.9826408586840785,-0.7884615384615384,123,7,651788,13
del2ph,flight,FlightDate,0.0024819374084472656,0.0,0.0006549358367919922,0.0018270015716552734,0.8846850956852224,0.9826408586840785,-0.7884615384615384,59,7,651788,13
del2ph,flight,FlightDate,0.0020830631256103516,0.0,0.0006539821624755859,0.0014290809631347656,0.17632192147614734,0.9826408586840785,-0.46153846153846156,40,6,651788,13
del2ph,flight,FlightDate,0.0019237995147705078,0.0,0.0004050731658935547,0.0015187263488769531,0.8846850956852224,0.9826408586840785,-0.7115384615384616,33,6,651788,13
del2ph,flight,FlightDate,0.0017652511596679688,0.0,0.00035834312438964844,0.0014069080352783203,0.9826408586840785,0.9826408586840785,-0.5576923076923077,3,4,651788,13
del2ph,flight,FlightDate,0.002226114273071289,0.0,0.0005600452423095703,0.0016660690307617188,0.9826408586840785,0.9826408586840785,-0.7115384615384616,3,6,651788,13
del2ph,flight,FlightDate,0.0021588802337646484,0.0,0.0007359981536865234,0.001422882080078125,0.8846850956852224,0.9826408586840785,-0.4807692307692308,9,3,651788,13
del2ph,flight,FlightDate,0.002274036407470703,0.0,0.0007469654083251953,0.0015270709991455078,0.9680567115073361,0.9826408586840785,-0.8653846153846154,65,8,651788,13
del2ph,flight,FlightDate,0.0019459724426269531,0.0,0.0005738735198974609,0.0013720989227294922,0.9826408586840785,0.9826408586840785,-0.4807692307692308,3,3,651788,13
del2ph,flight,FlightDate,0.002189159393310547,0.0,0.0005533695220947266,0.0016357898712158203,0.9826408586840785,0.9826408586840785,-0.4807692307692308,3,3,651788,13
del2ph,flight,FlightDate,0.0019040107727050781,0.0,0.0006279945373535156,0.0012760162353515625,0.9826408586840785,0.9826408586840785,-0.5576923076923077,3,4,651788,13
del2ph,flight,FlightDate,0.002026081085205078,0.0,0.0006351470947265625,0.0013909339904785156,0.9680567115073361,0.9826408586840785,-0.6346153846153846,7,5,651788,13
del2ph,flight,FlightDate,0.002746105194091797,0.0,0.0007231235504150391,0.002022981643676758,0.9394896498108463,0.9826408586840785,-0.7115384615384616,27,6,651788,13
del2ph,flight,FlightDate,0.0018815994262695312,0.0,0.000560760498046875,0.0013208389282226562,0.8846850956852224,0.9826408586840785,-0.7115384615384616,55,6,651788,13
del2ph,flight,FlightDate,0.0026082992553710938,0.0,0.0006363391876220703,0.0019719600677490234,0.24980936013667854,0.9826408586840785,-0.6153846153846154,362,8,651788,13
del2ph,flight,FlightDate,0.002148866653442383,0.0,0.0005650520324707031,0.0015838146209716797,0.12744625720955838,0.9826408586840785,-0.5384615384615384,83,7,651788,13
del2ph,flight,FlightDate,0.0020079612731933594,0.0,0.0005750656127929688,0.0014328956604003906,0.9394896498108463,0.9826408586840785,-0.5576923076923077,5,4,651788,13
del2ph,flight,FlightDate,0.0024139881134033203,0.0,0.0006201267242431641,0.0017938613891601562,0.9398289956970705,0.9826408586840785,-0.7884615384615384,59,7,651788,13
del2ph,flight,FlightDate,0.0021588802337646484,0.0,0.0006358623504638672,0.0015230178833007812,0.8846850956852224,0.9826408586840785,-0.7115384615384616,65,6,651788,13
del2ph,flight,FlightDate,0.0023250579833984375,0.0,0.0005700588226318359,0.0017549991607666016,0.9398289956970705,0.9826408586840785,-0.5576923076923077,7,4,651788,13
del2ph,flight,FlightDate,0.0019421577453613281,0.0,0.0006310939788818359,0.0013110637664794922,0.9826408586840785,0.9826408586840785,-0.7884615384615384,3,7,651788,13
del2ph,flight,FlightDate,0.0019791126251220703,0.0,0.0006411075592041016,0.0013380050659179688,0.8846850956852224,0.9826408586840785,-0.6346153846153846,31,5,651788,13
del2ph,flight,FlightDate,0.002022981643676758,0.0,0.0006389617919921875,0.0013840198516845703,0.8846850956852224,0.9826408586840785,-0.7884615384615384,107,7,651788,13
del2ph,flight,FlightDate,0.002582073211669922,0.0,0.0006861686706542969,0.001895904541015625,0.9826408586840785,0.9826408586840785,-0.7115384615384616,3,6,651788,13
del2ph,flight,FlightDate,0.0021560192108154297,0.0,0.0005660057067871094,0.0015900135040283203,0.13818569520024426,0.9826408586840785,-0.46153846153846156,88,6,651788,13
del2ph,flight,FlightDate,0.002113819122314453,0.0,0.0005457401275634766,0.0015680789947509766,0.17632192147614734,0.9826408586840785,-0.23076923076923078,6,3,651788,13
del2ph,flight,FlightDate,0.002011537551879883,0.0,0.0006196498870849609,0.0013918876647949219,0.9680567115073361,0.9826408586840785,-0.8653846153846154,59,8,651788,13
del2ph,flight,FlightDate,0.0022640228271484375,0.0,0.0005860328674316406,0.0016779899597167969,0.12744625720955838,0.9826408586840785,-0.6153846153846154,242,8,651788,13
del2ph,flight,FlightDate,0.0020058155059814453,0.0,0.0003409385681152344,0.001664876937866211,0.8846850956852224,0.9826408586840785,-0.7115384615384616,59,6,651788,13
del2ph,flight,FlightDate,0.0017080307006835938,0.0,0.00033593177795410156,0.0013720989227294922,0.9826408586840785,0.9826408586840785,-0.6346153846153846,3,5,651788,13
del2ph,flight,FlightDate,0.001924753189086914,0.0,0.0006368160247802734,0.0012879371643066406,0.8846850956852224,0.9826408586840785,-0.6346153846153846,19,5,651788,13
del2ph,flight,FlightDate,0.0019922256469726562,0.0,0.0006041526794433594,0.0013880729675292969,0.8846850956852224,0.9826408586840785,-0.7115384615384616,55,6,651788,13
del2ph,flight,FlightDate,0.0021660327911376953,0.0,0.0006220340728759766,0.0015439987182617188,0.9680567115073361,0.9826408586840785,-0.7115384615384616,11,6,651788,13
del2ph,flight,FlightDate,0.001760244369506836,0.0,0.00036406517028808594,0.00139617919921875,0.1689864093151694,0.9826408586840785,-0.6153846153846154,362,8,651788,13
del2ph,flight,FlightDate,0.0021839141845703125,0.0,0.0005576610565185547,0.0016262531280517578,0.9826408586840785,0.9826408586840785,-0.7884615384615384,3,7,651788,13
del2ph,flight,FlightDate,0.001979827880859375,0.0,0.000621795654296875,0.0013580322265625,0.9394896498108463,0.9826408586840785,-0.4807692307692308,4,3,651788,13
del2ph,flight,FlightDate,0.002164125442504883,0.0,0.0006201267242431641,0.0015439987182617188,0.8846850956852224,0.9826408586840785,-1.0192307692307692,611,10,651788,13
del2ph,flight,FlightDate,0.002245187759399414,0.0,0.0004642009735107422,0.0017809867858886719,0.8846850956852224,0.9826408586840785,-0.8653846153846154,171,8,651788,13
del2ph,flight,FlightDate,0.002299070358276367,0.0,0.00047898292541503906,0.0018200874328613281,0.9826408586840785,0.9826408586840785,-0.7115384615384616,3,6,651788,13
del2ph,flight,FlightDate,0.001882791519165039,0.0,0.0004730224609375,0.001409769058227539,0.1689864093151694,0.9826408586840785,-0.6153846153846154,174,8,651788,13
del2ph,flight,FlightDate,0.002007007598876953,0.0,0.0005621910095214844,0.0014448165893554688,0.8846850956852224,0.9826408586840785,-0.9423076923076923,367,9,651788,13
del2ph,flight,FlightDate,0.001744985580444336,0.0,0.0003960132598876953,0.0013489723205566406,0.9826408586840785,0.9826408586840785,-0.40384615384615385,3,2,651788,13
del2ph,flight,FlightDate,0.001775979995727539,0.0,0.0004508495330810547,0.0013251304626464844,0.9398289956970705,0.9826408586840785,-0.7884615384615384,27,7,651788,13
del2ph,flight,FlightDate,0.0018990039825439453,0.0,0.0003440380096435547,0.0015549659729003906,0.9398289956970705,0.9826408586840785,-0.7115384615384616,15,6,651788,13
del2ph,flight,FlightDate,0.0016601085662841797,0.0,0.0003650188446044922,0.0012950897216796875,0.9680567115073361,0.9826408586840785,-0.7884615384615384,19,7,651788,13
del2ph,flight,FlightDate,0.001984834671020508,0.0,0.0005497932434082031,0.0014350414276123047,0.8846850956852224,0.9826408586840785,-0.6346153846153846,31,5,651788,13
del2ph,flight,FlightDate,0.002373933792114258,0.0,0.00043702125549316406,0.0019369125366210938,0.8846850956852224,0.9826408586840785,-0.7884615384615384,89,7,651788,13
del2ph,flight,FlightDate,0.002404928207397461,0.0,0.0007419586181640625,0.0016629695892333984,0.9826408586840785,0.9826408586840785,-0.4807692307692308,3,3,651788,13
del2ph,flight,FlightDate,0.0018627643585205078,0.0,0.0005009174346923828,0.001361846923828125,0.8846850956852224,0.9826408586840785,-0.7115384615384616,63,6,651788,13
del2ph,flight,FlightDate,0.0017628669738769531,0.0,0.0004277229309082031,0.00133514404296875,0.8846850956852224,0.9826408586840785,-0.8653846153846154,183,8,651788,13
del2ph,flight,FlightDate,0.0023131370544433594,0.0,0.00039315223693847656,0.0019199848175048828,0.9826408586840785,0.9826408586840785,-0.5576923076923077,3,4,651788,13
del2ph,flight,FlightDate,0.0017271041870117188,0.0,0.0003921985626220703,0.0013349056243896484,0.8846850956852224,0.9826408586840785,-0.5576923076923077,15,4,651788,13
del2ph,flight,FlightDate,0.0017807483673095703,0.0,0.00036978721618652344,0.0014109611511230469,0.9394896498108463,0.9826408586840785,-0.7115384615384616,15,6,651788,13
del2ph,flight,FlightDate,0.0023860931396484375,0.0,0.0007741451263427734,0.001611948013305664,0.9680567115073361,0.9826408586840785,-0.6346153846153846,7,5,651788,13
del2ph,flight,FlightDate,0.002619028091430664,0.0,0.0007519721984863281,0.001867055892944336,0.9826408586840785,0.9826408586840785,-0.6346153846153846,3,5,651788,13
del2ph,flight,FlightDate,0.002364635467529297,0.0,0.0006339550018310547,0.0017306804656982422,0.9826408586840785,0.9826408586840785,-0.6346153846153846,3,5,651788,13
del2ph,flight,FlightDate,0.0023365020751953125,0.0,0.0005922317504882812,0.0017442703247070312,0.9394896498108463,0.9826408586840785,-0.5576923076923077,9,4,651788,13
del2ph,flight,FlightDate,0.0024111270904541016,0.0,0.0005140304565429688,0.0018970966339111328,0.9826408586840785,0.9826408586840785,-0.4807692307692308,3,3,651788,13
del2ph,flight,FlightDate,0.0019664764404296875,0.0,0.0005621910095214844,0.0014042854309082031,0.9826408586840785,0.9826408586840785,-0.7115384615384616,3,6,651788,13
del2ph,flight,FlightDate,0.0022869110107421875,0.0,0.0007548332214355469,0.0015320777893066406,0.24980936013667854,0.9826408586840785,-0.6153846153846154,184,8,651788,13
del2ph,flight,FlightDate,0.0020160675048828125,0.0,0.0006289482116699219,0.0013871192932128906,0.2455785165522859,0.9826408586840785,-0.5384615384615384,111,7,651788,13
del2ph,flight,FlightDate,0.0015997886657714844,0.0,0.00031185150146484375,0.0012879371643066406,0.9826408586840785,0.9826408586840785,-0.5576923076923077,3,4,651788,13
del2ph,flight,FlightDate,0.002062082290649414,0.0,0.0006139278411865234,0.0014481544494628906,0.9394896498108463,0.9826408586840785,-0.7115384615384616,21,6,651788,13
del2ph,flight,FlightDate,0.0019450187683105469,0.0,0.0005428791046142578,0.001402139663696289,0.9680567115073361,0.9826408586840785,-0.7884615384615384,35,7,651788,13
del2ph,flight,FlightDate,0.002349853515625,0.0,0.0005199909210205078,0.0018298625946044922,0.8846850956852224,0.9826408586840785,-0.7884615384615384,89,7,651788,13
del2ph,flight,FlightDate,0.0020453929901123047,0.0,0.0005433559417724609,0.0015020370483398438,0.9826408586840785,0.9826408586840785,-0.6346153846153846,3,5,651788,13
del2ph,flight,FlightDate,0.0018126964569091797,0.0,0.000579833984375,0.0012328624725341797,0.9826408586840785,0.9826408586840785,-0.4807692307692308,3,3,651788,13
del2ph,flight,FlightDate,0.002057313919067383,0.0,0.0006201267242431641,0.0014371871948242188,0.9680567115073361,0.9826408586840785,-0.9423076923076923,67,9,651788,13
del2ph,flight,FlightDate,0.001844167709350586,0.0,0.0005571842193603516,0.0012869834899902344,0.9826408586840785,0.9826408586840785,-0.7884615384615384,3,7,651788,13
del2ph,flight,FlightDate,0.0018644332885742188,0.0,0.00045108795166015625,0.0014133453369140625,0.8846850956852224,0.9826408586840785,-0.7884615384615384,63,7,651788,13
del2ph,flight,FlightDate,0.002136707305908203,0.0,0.0005598068237304688,0.0015769004821777344,0.24980936013667854,0.9826408586840785,-0.6153846153846154,189,8,651788,13
del2ph,flight,FlightDate,0.0018780231475830078,0.0,0.0005621910095214844,0.0013158321380615234,0.9826408586840785,0.9826408586840785,-0.6346153846153846,3,5,651788,13
del2ph,flight,FlightDate,0.0023381710052490234,0.0,0.0005671977996826172,0.0017709732055664062,0.9680567115073361,0.9826408586840785,-0.6346153846153846,11,5,651788,13
del2ph,flight,FlightDate,0.002476215362548828,0.0,0.0005800724029541016,0.0018961429595947266,0.9680567115073361,0.9826408586840785,-0.8653846153846154,47,8,651788,13
del2ph,tax,city,0.0024793148040771484,0.0,4.100799560546875e-05,0.0012691020965576172,0.3057912208405609,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0014407634735107422,0.0,2.6702880859375e-05,0.0014140605926513672,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0014739036560058594,0.0,2.3126602172851562e-05,0.0014507770538330078,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.0016498565673828125,0.0,2.5033950805664062e-05,0.0016248226165771484,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.00139617919921875,0.0,1.9073486328125e-05,0.001377105712890625,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.001367807388305664,0.0,1.7881393432617188e-05,0.0013499259948730469,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0011057853698730469,0.0,2.193450927734375e-05,0.0010838508605957031,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.001313924789428711,0.0,2.193450927734375e-05,0.0012919902801513672,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0012450218200683594,0.0,3.981590270996094e-05,0.0012052059173583984,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.0015194416046142578,0.0,4.6253204345703125e-05,0.0014731884002685547,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.002032041549682617,0.0,3.600120544433594e-05,0.0019960403442382812,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.0015611648559570312,0.0,2.4080276489257812e-05,0.0015370845794677734,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.0012919902801513672,0.0,3.409385681152344e-05,0.0012578964233398438,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.0015110969543457031,0.0,4.8160552978515625e-05,0.0014629364013671875,0.3057912208405609,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0019421577453613281,0.0,6.103515625e-05,0.0018811225891113281,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0017271041870117188,0.0,4.410743713378906e-05,0.0016829967498779297,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0012502670288085938,0.0,6.127357482910156e-05,0.0011889934539794922,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0012760162353515625,0.0,4.00543212890625e-05,0.0012359619140625,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.0012083053588867188,0.0,4.100799560546875e-05,0.00116729736328125,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.001239776611328125,0.0,4.1961669921875e-05,0.00119781494140625,0.5548418449270073,0.5548418449270073,-0.25,1,0,989,3
del2ph,tax,city,0.0013899803161621094,0.0,2.9087066650390625e-05,0.0013608932495117188,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0011887550354003906,0.0,3.600120544433594e-05,0.0011527538299560547,0.5548418449270073,0.5548418449270073,-0.25,1,0,989,3
del2ph,tax,city,0.0014996528625488281,0.0,4.482269287109375e-05,0.0014548301696777344,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.0013229846954345703,0.0,8.416175842285156e-05,0.0012388229370117188,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0015480518341064453,0.0,7.915496826171875e-05,0.0014688968658447266,0.5548418449270073,0.5548418449270073,-0.25,1,0,989,3
del2ph,tax,city,0.0013360977172851562,0.0,0.00010800361633300781,0.0012280941009521484,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.0013041496276855469,0.0,4.1961669921875e-05,0.0012621879577636719,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0012772083282470703,0.0,7.605552673339844e-05,0.0012011528015136719,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0015091896057128906,0.0,9.298324584960938e-05,0.0014162063598632812,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0015442371368408203,0.0,3.814697265625e-05,0.0015060901641845703,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0016701221466064453,0.0,8.58306884765625e-05,0.0015842914581298828,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.001215219497680664,0.0,8.821487426757812e-05,0.001127004623413086,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.0011878013610839844,0.0,9.608268737792969e-05,0.0010917186737060547,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.0017940998077392578,0.0,4.7206878662109375e-05,0.0017468929290771484,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0014500617980957031,0.0,4.291534423828125e-05,0.0014071464538574219,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0023360252380371094,0.0,8.702278137207031e-05,0.002249002456665039,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.0017359256744384766,0.0,8.702278137207031e-05,0.0016489028930664062,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0015416145324707031,0.0,9.584426879882812e-05,0.001445770263671875,0.3057912208405609,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0015323162078857422,0.0,0.00010013580322265625,0.001432180404663086,0.5548418449270073,0.5548418449270073,-0.25,1,0,989,3
del2ph,tax,city,0.0017740726470947266,0.0,8.702278137207031e-05,0.0016870498657226562,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0015728473663330078,0.0,7.700920104980469e-05,0.0014958381652832031,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.0013849735260009766,0.0,9.393692016601562e-05,0.001291036605834961,0.5548418449270073,0.5548418449270073,-0.25,1,0,989,3
del2ph,tax,city,0.0018339157104492188,0.0,0.00011491775512695312,0.0017189979553222656,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.001631021499633789,0.0,0.00010800361633300781,0.0015230178833007812,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.0015320777893066406,0.0,9.584426879882812e-05,0.0014362335205078125,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.001425027847290039,0.0,8.916854858398438e-05,0.0013358592987060547,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0021028518676757812,0.0,0.00011396408081054688,0.0019888877868652344,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.001542806625366211,0.0,8.487701416015625e-05,0.0014579296112060547,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0015192031860351562,0.0,7.605552673339844e-05,0.0014431476593017578,0.3057912208405609,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0016067028045654297,0.0,0.00010991096496582031,0.0014967918395996094,0.3057912208405609,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0013158321380615234,0.0,8.082389831542969e-05,0.0012350082397460938,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0013432502746582031,0.0,3.933906555175781e-05,0.0013039112091064453,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0011718273162841797,0.0,8.702278137207031e-05,0.0010848045349121094,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.00144195556640625,0.0,9.894371032714844e-05,0.0013430118560791016,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0019507408142089844,0.0,7.700920104980469e-05,0.0018737316131591797,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0014722347259521484,0.0,0.00011420249938964844,0.0013580322265625,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0013468265533447266,0.0,0.00011396408081054688,0.0012328624725341797,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.0033953189849853516,0.0,0.00011324882507324219,0.0032820701599121094,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0016679763793945312,0.0,8.893013000488281e-05,0.0015790462493896484,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0014421939849853516,0.0,8.511543273925781e-05,0.0013570785522460938,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0015461444854736328,0.0,0.00010204315185546875,0.001444101333618164,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.0016028881072998047,0.0,9.894371032714844e-05,0.0015039443969726562,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0013442039489746094,0.0,7.915496826171875e-05,0.0012650489807128906,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.0015528202056884766,0.0,8.893013000488281e-05,0.0014638900756835938,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0011899471282958984,0.0,9.679794311523438e-05,0.001093149185180664,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0019769668579101562,0.0,8.0108642578125e-05,0.0018968582153320312,0.5548418449270073,0.5548418449270073,-0.25,1,0,989,3
del2ph,tax,city,0.001458883285522461,0.0,0.000125885009765625,0.001332998275756836,0.5548418449270073,0.5548418449270073,-0.25,1,0,989,3
del2ph,tax,city,0.0013086795806884766,0.0,8.678436279296875e-05,0.0012218952178955078,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.0014486312866210938,0.0,8.988380432128906e-05,0.0013587474822998047,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0014138221740722656,0.0,4.982948303222656e-05,0.001363992691040039,0.3057912208405609,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.001486063003540039,0.0,9.202957153320312e-05,0.001394033432006836,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0016078948974609375,0.0,9.489059448242188e-05,0.0015130043029785156,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0017480850219726562,0.0,4.7206878662109375e-05,0.0017008781433105469,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0016968250274658203,0.0,4.57763671875e-05,0.0016510486602783203,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0016260147094726562,0.0,4.506111145019531e-05,0.001580953598022461,0.5548418449270073,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0012462139129638672,0.0,3.910064697265625e-05,0.001207113265991211,0.2290091161470067,0.5548418449270073,-0.6666666666666666,1,2,989,3
del2ph,tax,city,0.001216888427734375,0.0,5.1975250244140625e-05,0.0011649131774902344,0.3057912208405609,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.001447916030883789,0.0,4.1961669921875e-05,0.001405954360961914,0.3057912208405609,0.5548418449270073,-0.9166666666666666,1,2,989,3
del2ph,tax,city,0.0013401508331298828,0.0,0.00010824203491210938,0.0012319087982177734,0.3057912208405609,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0013172626495361328,0.0,4.506111145019531e-05,0.0012722015380859375,0.3057912208405609,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0015001296997070312,0.0,6.818771362304688e-05,0.0014319419860839844,0.5548418449270073,0.5548418449270073,-0.5833333333333333,1,1,989,3
del2ph,tax,city,0.0013017654418945312,0.0,0.000125885009765625,0.0011758804321289062,0.0,0.5548418449270073,-1.0,-1,3,989,3
del2ph,tax,city,0.0027620792388916016,0.0,3.910064697265625e-05,0.0027229785919189453,0.5548418449270073,0.5548418449270073,-0.25,1,0,989,3
