method,dataset,target_attribute,total_time,init_time,model_time,update_time,leakage,baseline_leakage_empty_mask,utility,blocked,total_paths,paths_blocked,num_paths,mask_size,memory_overhead_bytes,num_instantiated_cells,num_cells_updated,epsilon,lambda,lam,rho,tau,leakage_method,num_channel_edges,num_rdrs,greedy_time,inference_zone_size,denom_I_minus_1,total_time_minus_init
delexp_canonical,hospital,ProviderNumber,0.009101152420043945,0.004423856735229492,0.0019421577453613281,0.002735137939453125,0.37624468341594786,0.6623992294064142,-0.15934312572468567,4,6,4,6,2,19084,13,1,25.0,,0.1,0.9,,greedy_disjoint,4,39,,,,0.004677295684814453
delexp_canonical,hospital,ProviderNumber,0.009433269500732422,0.004884004592895508,0.002147197723388672,0.002402067184448242,0.6623992294064142,0.6623992294064142,-0.08138136035253483,0,4,0,4,1,19012,13,1,25.0,,0.1,0.9,,greedy_disjoint,4,39,,,,0.004549264907836914
delexp_canonical,hospital,ProviderNumber,0.008999109268188477,0.004609107971191406,0.0020711421966552734,0.002318859100341797,0.5860822545816282,0.6623992294064142,-0.078765309651951,1,4,1,4,1,19012,13,1,25.0,,0.1,0.9,,greedy_disjoint,4,39,,,,0.00439000129699707
delexp_canonical,adult,education,0.016243934631347656,0.0057599544525146484,0.007899999618530273,0.0025839805603027344,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.010483980178833008
delexp_canonical,adult,education,0.015331745147705078,0.005781888961791992,0.007482051849365234,0.0020678043365478516,0.32444651454395557,0.49122554744404323,-0.2012163337142062,18,20,18,20,3,31764,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009549856185913086
delexp_canonical,adult,education,0.014648199081420898,0.005851030349731445,0.007294178009033203,0.00150299072265625,0.49122554744404323,0.49122554744404323,0.01499834005715743,0,7,0,7,0,31548,13,0,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.008797168731689453
delexp_canonical,adult,education,0.01491856575012207,0.00555109977722168,0.0071926116943359375,0.002174854278564453,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.00936746597290039
delexp_canonical,adult,education,0.014550447463989258,0.005486249923706055,0.007458925247192383,0.0016052722930908203,0.49122554744404323,0.49122554744404323,0.01499834005715743,0,7,0,7,0,31548,13,0,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009064197540283203
delexp_canonical,adult,education,0.015481710433959961,0.0056209564208984375,0.007332801818847656,0.002527952194213867,0.38294606298546985,0.49122554744404323,-0.12971664709187936,5,9,5,9,2,31692,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009860754013061523
delexp_canonical,adult,education,0.015030860900878906,0.005566835403442383,0.007122039794921875,0.0023419857025146484,0.4598035770969229,0.49122554744404323,-0.058595815959195205,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009464025497436523
delexp_canonical,adult,education,0.015339136123657227,0.005476951599121094,0.007255077362060547,0.002607107162475586,0.264015652564518,0.49122554744404323,-0.12188876858412862,1,7,1,7,2,31692,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009862184524536133
delexp_canonical,adult,education,0.015583992004394531,0.005558013916015625,0.0073299407958984375,0.0026960372924804688,0.3814006228815784,0.49122554744404323,-0.05463107562330621,3,7,3,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.010025978088378906
delexp_canonical,adult,education,0.015331029891967773,0.005650043487548828,0.00745701789855957,0.002223968505859375,0.4598035770969229,0.49122554744404323,-0.058595815959195205,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009680986404418945
delexp_canonical,adult,education,0.01470637321472168,0.005976200103759766,0.007421970367431641,0.0013082027435302734,0.49122554744404323,0.49122554744404323,0.01499834005715743,0,7,0,7,0,31548,13,0,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.008730173110961914
delexp_canonical,adult,education,0.015569925308227539,0.005652189254760742,0.007537841796875,0.002379894256591797,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009917736053466797
delexp_canonical,adult,education,0.015420198440551758,0.0056362152099609375,0.007599830627441406,0.002184152603149414,0.3543596213772078,0.49122554744404323,-0.12807651210539955,7,10,7,10,2,31692,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.00978398323059082
delexp_canonical,adult,education,0.014860868453979492,0.005388021469116211,0.007192850112915039,0.002279996871948242,0.2776253562934289,0.49122554744404323,-0.047941358482778806,1,7,1,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009472846984863281
delexp_canonical,adult,education,0.0153961181640625,0.005755901336669922,0.0075571537017822266,0.0020830631256103516,0.31172716035270176,0.49122554744404323,-0.20037438628933169,22,23,22,23,3,31764,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009640216827392578
delexp_canonical,adult,education,0.015146732330322266,0.005452871322631836,0.007238149642944336,0.0024557113647460938,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.00969386100769043
delexp_canonical,adult,education,0.015339136123657227,0.005445241928100586,0.007241964340209961,0.0026519298553466797,0.2776253562934289,0.49122554744404323,-0.047941358482778806,1,7,1,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.00989389419555664
delexp_canonical,adult,education,0.01532292366027832,0.005793094635009766,0.0072557926177978516,0.002274036407470703,0.3814006228815784,0.49122554744404323,-0.05463107562330621,3,7,3,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009529829025268555
delexp_canonical,adult,education,0.015023231506347656,0.005660295486450195,0.007356882095336914,0.002006053924560547,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009362936019897461
delexp_canonical,adult,education,0.014986991882324219,0.005430936813354492,0.007181882858276367,0.0023741722106933594,0.39669221622365947,0.49122554744404323,-0.055463293021082286,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009556055068969727
delexp_canonical,adult,education,0.014778852462768555,0.0053670406341552734,0.00713801383972168,0.0022737979888916016,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009411811828613281
delexp_canonical,adult,education,0.014722347259521484,0.005586147308349609,0.007217884063720703,0.0019183158874511719,0.43979746399322894,0.49122554744404323,-0.05765085012536177,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009136199951171875
delexp_canonical,adult,education,0.015309572219848633,0.005517721176147461,0.007585048675537109,0.0022068023681640625,0.3814006228815784,0.49122554744404323,-0.05463107562330621,3,7,3,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009791851043701172
delexp_canonical,adult,education,0.014573812484741211,0.005558013916015625,0.007156848907470703,0.0018589496612548828,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009015798568725586
delexp_canonical,adult,education,0.015505313873291016,0.005488872528076172,0.007063150405883789,0.0029532909393310547,0.43979746399322894,0.49122554744404323,-0.05765085012536177,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.010016441345214844
delexp_canonical,adult,education,0.015038728713989258,0.0056459903717041016,0.006998777389526367,0.002393960952758789,0.4598035770969229,0.49122554744404323,-0.058595815959195205,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009392738342285156
delexp_canonical,adult,education,0.015574216842651367,0.005652904510498047,0.00738525390625,0.0025360584259033203,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.00992131233215332
delexp_canonical,adult,education,0.014889717102050781,0.0053179264068603516,0.007400035858154297,0.002171754837036133,0.43979746399322894,0.49122554744404323,-0.05765085012536177,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.00957179069519043
delexp_canonical,adult,education,0.014985799789428711,0.005641937255859375,0.007121086120605469,0.002222776412963867,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009343862533569336
delexp_canonical,adult,education,0.014201164245605469,0.005286216735839844,0.007012844085693359,0.0019021034240722656,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.008914947509765625
delexp_canonical,adult,education,0.014575004577636719,0.005530118942260742,0.0070497989654541016,0.001995086669921875,0.4837492874056374,0.49122554744404323,-0.05967532409238174,1,7,1,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009044885635375977
delexp_canonical,adult,education,0.015040397644042969,0.0054819583892822266,0.0072591304779052734,0.0022993087768554688,0.49122554744404323,0.49122554744404323,-0.06000165994284257,0,7,0,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009558439254760742
delexp_canonical,adult,education,0.015038013458251953,0.005446910858154297,0.007411956787109375,0.0021791458129882812,0.4598035770969229,0.49122554744404323,-0.058595815959195205,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009591102600097656
delexp_canonical,adult,education,0.014479637145996094,0.005261659622192383,0.007127046585083008,0.002090930938720703,0.3814006228815784,0.49122554744404323,-0.05463107562330621,3,7,3,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009217977523803711
delexp_canonical,adult,education,0.015137672424316406,0.005831003189086914,0.007195711135864258,0.0021109580993652344,0.4837492874056374,0.49122554744404323,-0.05967532409238174,1,7,1,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009306669235229492
delexp_canonical,adult,education,0.015096187591552734,0.005640268325805664,0.007321834564208984,0.002134084701538086,0.3024230005412476,0.49122554744404323,-0.049737149954315774,1,7,1,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.00945591926574707
delexp_canonical,adult,education,0.014104127883911133,0.005536079406738281,0.006977081298828125,0.0015909671783447266,0.49122554744404323,0.49122554744404323,0.01499834005715743,0,7,0,7,0,31548,13,0,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.008568048477172852
delexp_canonical,adult,education,0.015484809875488281,0.00555109977722168,0.0075228214263916016,0.002410888671875,0.06368250103941087,0.49122554744404323,-0.24336821794493124,31,33,31,33,4,31836,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009933710098266602
delexp_canonical,adult,education,0.01416015625,0.005393028259277344,0.007014036178588867,0.001753091812133789,0.43979746399322894,0.49122554744404323,-0.05765085012536177,2,7,2,7,1,31620,13,0,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.008767127990722656
delexp_canonical,adult,education,0.014901161193847656,0.005711793899536133,0.0069692134857177734,0.00222015380859375,0.43979746399322894,0.49122554744404323,-0.05765085012536177,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009189367294311523
delexp_canonical,adult,education,0.014777183532714844,0.005478858947753906,0.006983280181884766,0.002315044403076172,0.2776253562934289,0.49122554744404323,-0.047941358482778806,1,7,1,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009298324584960938
delexp_canonical,adult,education,0.015430212020874023,0.0055332183837890625,0.00720977783203125,0.002687215805053711,0.3814006228815784,0.49122554744404323,-0.05463107562330621,3,7,3,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009896993637084961
delexp_canonical,adult,education,0.014659881591796875,0.00555872917175293,0.00717616081237793,0.0019249916076660156,0.38294606298546985,0.49122554744404323,-0.12971664709187936,5,9,5,9,2,31692,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009101152420043945
delexp_canonical,adult,education,0.014767646789550781,0.005421161651611328,0.007322072982788086,0.002024412155151367,0.3123605188548976,0.49122554744404323,-0.20041709230593605,22,23,22,23,3,31764,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009346485137939453
delexp_canonical,adult,education,0.014058589935302734,0.00574803352355957,0.0070269107818603516,0.0012836456298828125,0.49122554744404323,0.49122554744404323,0.01499834005715743,0,7,0,7,0,31548,13,0,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.008310556411743164
delexp_canonical,adult,education,0.01530003547668457,0.005611896514892578,0.007292985916137695,0.002395153045654297,0.43979746399322894,0.49122554744404323,-0.05765085012536177,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009688138961791992
delexp_canonical,adult,education,0.014868021011352539,0.005535125732421875,0.007336854934692383,0.0019960403442382812,0.3505601613772126,0.49122554744404323,-0.20284888697208567,10,13,10,13,3,31764,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009332895278930664
delexp_canonical,adult,education,0.015045166015625,0.005524873733520508,0.0069942474365234375,0.0025260448455810547,0.2776253562934289,0.49122554744404323,-0.047941358482778806,1,7,1,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009520292282104492
delexp_canonical,adult,education,0.014649152755737305,0.005761146545410156,0.006974935531616211,0.0019130706787109375,0.39669221622365947,0.49122554744404323,-0.055463293021082286,2,7,2,7,1,31620,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.008888006210327148
delexp_canonical,adult,education,0.014662981033325195,0.005394935607910156,0.0072422027587890625,0.0020258426666259766,0.35051889418506144,0.49122554744404323,-0.277846401514532,15,18,15,18,4,31836,13,1,25.0,,0.1,0.9,,greedy_disjoint,7,51,,,,0.009268045425415039
delexp_canonical,flight,FlightNum,0.03738975524902344,0.013143777847290039,0.02139115333557129,0.0028548240661621094,0.7373181516526306,0.8205232277377258,-0.06290604578013842,4,9,4,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.0242459774017334
delexp_canonical,flight,FlightNum,0.037184953689575195,0.014035940170288086,0.02147698402404785,0.0016720294952392578,0.8205232277377258,0.8205232277377258,0.004032410843515788,0,9,0,9,0,58040,17,0,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02314901351928711
delexp_canonical,flight,FlightNum,0.038877248764038086,0.014302968978881836,0.021671295166015625,0.002902984619140625,0.5843263766630902,0.8205232277377258,-0.19639355794281124,28,29,28,29,3,58256,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02457427978515625
delexp_canonical,flight,FlightNum,0.038870811462402344,0.014851808547973633,0.021186113357543945,0.0028328895568847656,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02401900291442871
delexp_canonical,flight,FlightNum,0.038010597229003906,0.013969898223876953,0.02120208740234375,0.002838611602783203,0.7291766868224623,0.8205232277377258,-0.1318989515139143,9,13,9,13,2,58184,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024040699005126953
delexp_canonical,flight,FlightNum,0.0407412052154541,0.015152931213378906,0.022549152374267578,0.003039121627807617,0.7373181516526306,0.8205232277377258,-0.06290604578013842,4,9,4,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.025588274002075195
delexp_canonical,flight,FlightNum,0.03821516036987305,0.01346135139465332,0.022113800048828125,0.0026400089263916016,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024753808975219727
delexp_canonical,flight,FlightNum,0.03840827941894531,0.013662099838256836,0.021646976470947266,0.003099203109741211,0.7291766868224623,0.8205232277377258,-0.1318989515139143,9,13,9,13,2,58184,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024746179580688477
delexp_canonical,flight,FlightNum,0.03811359405517578,0.01336669921875,0.02166604995727539,0.0030808448791503906,0.3591522864685053,0.8205232277377258,-0.18605258582807555,9,12,9,12,3,58256,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02474689483642578
delexp_canonical,flight,FlightNum,0.03690910339355469,0.013889074325561523,0.021062850952148438,0.0019571781158447266,0.8205232277377258,0.8205232277377258,0.004032410843515788,0,9,0,9,0,58040,17,0,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.023020029067993164
delexp_canonical,flight,FlightNum,0.03745913505554199,0.013545989990234375,0.021088123321533203,0.002825021743774414,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.023913145065307617
delexp_canonical,flight,FlightNum,0.03841423988342285,0.013689041137695312,0.021960020065307617,0.002765178680419922,0.7207625093621866,0.8205232277377258,-0.20088112061464833,20,23,20,23,3,58256,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02472519874572754
delexp_canonical,flight,FlightNum,0.03683876991271973,0.013231039047241211,0.021124839782714844,0.002482891082763672,0.7920391173156326,0.8205232277377258,-0.06444054674847097,2,9,2,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.023607730865478516
delexp_canonical,flight,FlightNum,0.03715395927429199,0.01308894157409668,0.021564006805419922,0.0025010108947753906,0.6981238235621274,0.8205232277377258,-0.2001977679770661,20,23,20,23,3,58256,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024065017700195312
delexp_canonical,flight,FlightNum,0.037331581115722656,0.012851953506469727,0.02157282829284668,0.00290679931640625,0.6981238235621274,0.8205232277377258,-0.2001977679770661,20,23,20,23,3,58256,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02447962760925293
delexp_canonical,flight,FlightNum,0.03721880912780762,0.013288021087646484,0.021152019500732422,0.002778768539428711,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.023930788040161133
delexp_canonical,flight,FlightNum,0.039858102798461914,0.013711929321289062,0.023343324661254883,0.0028028488159179688,0.7373181516526306,0.8205232277377258,-0.06290604578013842,4,9,4,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02614617347717285
delexp_canonical,flight,FlightNum,0.037290096282958984,0.012962102890014648,0.02126312255859375,0.003064870834350586,0.7291766868224623,0.8205232277377258,-0.1318989515139143,9,13,9,13,2,58184,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024327993392944336
delexp_canonical,flight,FlightNum,0.03796744346618652,0.01308298110961914,0.021755218505859375,0.003129243850708008,0.7920391173156326,0.8205232277377258,-0.06444054674847097,2,9,2,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024884462356567383
delexp_canonical,flight,FlightNum,0.036653995513916016,0.013193130493164062,0.021149873733520508,0.0023109912872314453,0.7920391173156326,0.8205232277377258,-0.06444054674847097,2,9,2,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.023460865020751953
delexp_canonical,flight,FlightNum,0.03813910484313965,0.013636112213134766,0.021498918533325195,0.0030040740966796875,0.7920391173156326,0.8205232277377258,-0.06444054674847097,2,9,2,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024502992630004883
delexp_canonical,flight,FlightNum,0.036847829818725586,0.013365030288696289,0.021989822387695312,0.0014929771423339844,0.8205232277377258,0.8205232277377258,0.004032410843515788,0,9,0,9,0,58040,17,0,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.023482799530029297
delexp_canonical,flight,FlightNum,0.03757524490356445,0.01303720474243164,0.02191305160522461,0.002624988555908203,0.6736497463410125,0.8205232277377258,-0.19943399054214908,20,23,20,23,3,58256,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024538040161132812
delexp_canonical,flight,FlightNum,0.03721785545349121,0.013217926025390625,0.021301984786987305,0.0026979446411132812,0.7291766868224623,0.8205232277377258,-0.1318989515139143,9,13,9,13,2,58184,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.023999929428100586
delexp_canonical,flight,FlightNum,0.03883624076843262,0.013071060180664062,0.022642850875854492,0.0031223297119140625,0.7291668037912964,0.8205232277377258,-0.13189866117909516,9,13,9,13,2,58184,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.025765180587768555
delexp_canonical,flight,FlightNum,0.037552833557128906,0.013199090957641602,0.0216219425201416,0.002731800079345703,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024353742599487305
delexp_canonical,flight,FlightNum,0.03785586357116699,0.013516902923583984,0.02163100242614746,0.002707958221435547,0.7920391173156326,0.8205232277377258,-0.06444054674847097,2,9,2,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024338960647583008
delexp_canonical,flight,FlightNum,0.03683900833129883,0.01350092887878418,0.02167510986328125,0.0016629695892333984,0.8205232277377258,0.8205232277377258,0.004032410843515788,0,9,0,9,0,58040,17,0,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02333807945251465
delexp_canonical,flight,FlightNum,0.037760019302368164,0.013295888900756836,0.021871089935302734,0.0025930404663085938,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024464130401611328
delexp_canonical,flight,FlightNum,0.03628206253051758,0.013365030288696289,0.021188974380493164,0.001728057861328125,0.8205232277377258,0.8205232277377258,0.004032410843515788,0,9,0,9,0,58040,17,0,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02291703224182129
delexp_canonical,flight,FlightNum,0.03742504119873047,0.01318669319152832,0.021343231201171875,0.0028951168060302734,0.7291766868224623,0.8205232277377258,-0.1318989515139143,9,13,9,13,2,58184,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02423834800720215
delexp_canonical,flight,FlightNum,0.03787088394165039,0.013525009155273438,0.02177596092224121,0.002569913864135742,0.5838083196216186,0.8205232277377258,-0.19637462159414776,28,29,28,29,3,58256,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024345874786376953
delexp_canonical,flight,FlightNum,0.03751492500305176,0.013164043426513672,0.021777868270874023,0.0025730133056640625,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024350881576538086
delexp_canonical,flight,FlightNum,0.03762936592102051,0.012965917587280273,0.02184319496154785,0.002820253372192383,0.7072094813014334,0.8205232277377258,-0.13124383957030092,9,13,9,13,2,58184,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024663448333740234
delexp_canonical,flight,FlightNum,0.03732919692993164,0.012653827667236328,0.021457195281982422,0.0032181739807128906,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024675369262695312
delexp_canonical,flight,FlightNum,0.03704214096069336,0.013710975646972656,0.021496057510375977,0.0018351078033447266,0.8205232277377258,0.8205232277377258,0.004032410843515788,0,9,0,9,0,58040,17,0,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.023331165313720703
delexp_canonical,flight,FlightNum,0.03816080093383789,0.01340174674987793,0.022111177444458008,0.002647876739501953,0.7291668037912964,0.8205232277377258,-0.13189866117909516,9,13,9,13,2,58184,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02475905418395996
delexp_canonical,flight,FlightNum,0.03803110122680664,0.013440132141113281,0.022132158279418945,0.002458810806274414,0.7920282616289214,0.8205232277377258,-0.0644402528353288,2,9,2,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02459096908569336
delexp_canonical,flight,FlightNum,0.037580251693725586,0.013309955596923828,0.02154397964477539,0.002726316452026367,0.7291766868224623,0.8205232277377258,-0.1318989515139143,9,13,9,13,2,58184,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024270296096801758
delexp_canonical,flight,FlightNum,0.036742210388183594,0.013348102569580078,0.021825075149536133,0.0015690326690673828,0.8205232277377258,0.8205232277377258,0.004032410843515788,0,9,0,9,0,58040,17,0,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.023394107818603516
delexp_canonical,flight,FlightNum,0.03767204284667969,0.01283407211303711,0.02176189422607422,0.0030760765075683594,0.5843263766630902,0.8205232277377258,-0.19639355794281124,28,29,28,29,3,58256,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024837970733642578
delexp_canonical,flight,FlightNum,0.03806757926940918,0.013042926788330078,0.02228093147277832,0.0027437210083007812,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.0250246524810791
delexp_canonical,flight,FlightNum,0.03829479217529297,0.012861967086791992,0.0227508544921875,0.0026819705963134766,0.7207828884184371,0.8205232277377258,-0.20088172617309968,20,23,20,23,3,58256,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.025432825088500977
delexp_canonical,flight,FlightNum,0.036566972732543945,0.012743949890136719,0.02118206024169922,0.002640962600708008,0.607168703250587,0.8205232277377258,-0.05875096397020549,0,8,0,8,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.023823022842407227
delexp_canonical,flight,FlightNum,0.03784489631652832,0.013451099395751953,0.02120685577392578,0.003186941146850586,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024393796920776367
delexp_canonical,flight,FlightNum,0.039182186126708984,0.013864278793334961,0.022380828857421875,0.0029370784759521484,0.8205232277377258,0.8205232277377258,-0.06519835838725345,0,9,0,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.025317907333374023
delexp_canonical,flight,FlightNum,0.03821563720703125,0.013656854629516602,0.021474838256835938,0.003083944320678711,0.7373181516526306,0.8205232277377258,-0.06290604578013842,4,9,4,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.02455878257751465
delexp_canonical,flight,FlightNum,0.038613319396972656,0.014400005340576172,0.021017074584960938,0.003196239471435547,0.7373181516526306,0.8205232277377258,-0.06290604578013842,4,9,4,9,1,58112,17,1,25.0,,0.1,0.9,,greedy_disjoint,9,112,,,,0.024213314056396484
