method,dataset,target_attribute,total_time,init_time,model_time,update_time,leakage,baseline_leakage_empty_mask,utility,blocked,total_paths,paths_blocked,num_paths,mask_size,memory_overhead_bytes,num_instantiated_cells,num_cells_updated,epsilon,lambda,lam,rho,tau,leakage_method,num_channel_edges,num_rdrs,greedy_time,inference_zone_size,denom_I_minus_1,total_time_minus_init
delexp_canonical,hospital,ProviderNumber,0.009411334991455078,0.004760026931762695,0.0021691322326660156,0.002482175827026367,0.42742840484090816,0.6623992294064142,0.08465988214230306,4,6,4,6,2,19084,13,1,25.0,,0.75,0.9,,greedy_disjoint,4,39,,,,0.004651308059692383
delexp_canonical,hospital,ProviderNumber,0.008648157119750977,0.004782915115356445,0.0017540454864501953,0.002111196517944336,0.3592419527878562,0.6623992294064142,0.11225836032683599,4,6,4,6,2,19084,13,1,25.0,,0.75,0.9,,greedy_disjoint,4,39,,,,0.0038652420043945312
delexp_canonical,hospital,ProviderNumber,0.009472846984863281,0.004880189895629883,0.002319812774658203,0.0022728443145751953,0.5626500316767806,0.6623992294064142,0.06579151659560303,1,4,1,4,1,19012,13,1,25.0,,0.75,0.9,,greedy_disjoint,4,39,,,,0.0045926570892333984
delexp_canonical,adult,education,0.017327070236206055,0.006327152252197266,0.008467912673950195,0.0025320053100585938,0.11598774241313925,0.49122554744404323,0.2540435564776063,24,27,24,27,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010999917984008789
delexp_canonical,adult,education,0.014464139938354492,0.0053403377532958984,0.007167816162109375,0.0019559860229492188,0.3386035113392115,0.49122554744404323,0.1091255910256336,18,20,18,20,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009123802185058594
delexp_canonical,adult,education,0.01556396484375,0.0056476593017578125,0.007555246353149414,0.0023610591888427734,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009916305541992188
delexp_canonical,adult,education,0.014652013778686523,0.005769252777099609,0.007257699966430664,0.00162506103515625,0.49122554744404323,0.49122554744404323,0.11248755042868072,0,7,0,7,0,31548,13,0,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.008882761001586914
delexp_canonical,adult,education,0.015310049057006836,0.0058329105377197266,0.007112264633178711,0.0023648738861083984,0.27142142629317934,0.49122554744404323,0.18565773174577996,1,7,1,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.00947713851928711
delexp_canonical,adult,education,0.015008926391601562,0.0056781768798828125,0.007113933563232422,0.002216815948486328,0.27142142629317934,0.49122554744404323,0.18565773174577996,1,7,1,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.00933074951171875
delexp_canonical,adult,education,0.015201330184936523,0.005461931228637695,0.007171154022216797,0.0025682449340820312,0.35569235561295454,0.49122554744404323,0.10133154425162821,10,13,10,13,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009739398956298828
delexp_canonical,adult,education,0.015228033065795898,0.0055730342864990234,0.007161140441894531,0.0024938583374023438,0.2183118993786738,0.49122554744404323,0.17805179485373945,8,12,8,12,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009654998779296875
delexp_canonical,adult,education,0.014328718185424805,0.005322933197021484,0.006908893585205078,0.002096891403198242,0.2637415865739746,0.49122554744404323,0.16933054081581211,1,7,1,7,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.00900578498840332
delexp_canonical,adult,education,0.014511823654174805,0.005316734313964844,0.006926059722900391,0.0022690296173095703,0.49122554744404323,0.49122554744404323,0.09165421709534739,0,7,0,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009195089340209961
delexp_canonical,adult,education,0.014708280563354492,0.005379199981689453,0.007307767868041992,0.002021312713623047,0.062302274444177685,0.49122554744404323,0.34448468192904375,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009329080581665039
delexp_canonical,adult,education,0.014882087707519531,0.005546092987060547,0.007283210754394531,0.002052783966064453,0.11598774241313925,0.49122554744404323,0.2540435564776063,24,27,24,27,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009335994720458984
delexp_canonical,adult,education,0.015322208404541016,0.00561213493347168,0.007440090179443359,0.0022699832916259766,0.062302274444177685,0.49122554744404323,0.34448468192904375,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009710073471069336
delexp_canonical,adult,education,0.01552581787109375,0.005603790283203125,0.0076410770416259766,0.0022809505462646484,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009922027587890625
delexp_canonical,adult,education,0.016005754470825195,0.0057048797607421875,0.0077970027923583984,0.0025038719177246094,0.062302274444177685,0.49122554744404323,0.34448468192904375,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010300874710083008
delexp_canonical,adult,education,0.01573944091796875,0.005906343460083008,0.007428884506225586,0.0024042129516601562,0.2183118993786738,0.49122554744404323,0.17805179485373945,8,12,8,12,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009833097457885742
delexp_canonical,adult,education,0.0147857666015625,0.005456209182739258,0.007138729095458984,0.002190828323364258,0.2183118993786738,0.49122554744404323,0.17805179485373945,8,12,8,12,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009329557418823242
delexp_canonical,adult,education,0.014711141586303711,0.00544428825378418,0.006838560104370117,0.002428293228149414,0.3520720543573125,0.49122554744404323,0.12378520602443605,7,10,7,10,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009266853332519531
delexp_canonical,adult,education,0.014554023742675781,0.00551915168762207,0.007093906402587891,0.0019409656524658203,0.49122554744404323,0.49122554744404323,0.09165421709534739,0,7,0,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009034872055053711
delexp_canonical,adult,education,0.014328479766845703,0.005128383636474609,0.007197856903076172,0.002002239227294922,0.062302274444177685,0.49122554744404323,0.34448468192904375,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009200096130371094
delexp_canonical,adult,education,0.014042139053344727,0.005037069320678711,0.007108211517333984,0.0018968582153320312,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009005069732666016
delexp_canonical,adult,education,0.015780210494995117,0.005716085433959961,0.0076711177825927734,0.002393007278442383,0.062302274444177685,0.49122554744404323,0.34448468192904375,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010064125061035156
delexp_canonical,adult,education,0.016455888748168945,0.005984067916870117,0.007881879806518555,0.0025899410247802734,0.062302274444177685,0.49122554744404323,0.34448468192904375,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010471820831298828
delexp_canonical,adult,education,0.01625990867614746,0.0064928531646728516,0.0074160099029541016,0.002351045608520508,0.27142142629317934,0.49122554744404323,0.18565773174577996,1,7,1,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.00976705551147461
delexp_canonical,adult,education,0.015468120574951172,0.0058307647705078125,0.006989240646362305,0.0026481151580810547,0.2637415865739746,0.49122554744404323,0.16933054081581211,1,7,1,7,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.00963735580444336
delexp_canonical,adult,education,0.015719890594482422,0.005861759185791016,0.007092952728271484,0.002765178680419922,0.39669221622365947,0.49122554744404323,0.1256919690085495,2,7,2,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009858131408691406
delexp_canonical,adult,education,0.016123056411743164,0.006197929382324219,0.0071620941162109375,0.002763032913208008,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009925127029418945
delexp_canonical,adult,education,0.01584601402282715,0.00574803352355957,0.00790095329284668,0.0021970272064208984,0.10443573952213159,0.49122554744404323,0.2697060364728931,23,26,23,26,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010097980499267578
delexp_canonical,adult,education,0.01622796058654785,0.005918979644775391,0.007381916046142578,0.002927064895629883,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010308980941772461
delexp_canonical,adult,education,0.01705169677734375,0.0063779354095458984,0.007962703704833984,0.002711057662963867,0.11598774241313925,0.49122554744404323,0.2540435564776063,24,27,24,27,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010673761367797852
delexp_canonical,adult,education,0.015579938888549805,0.005731821060180664,0.00746607780456543,0.002382040023803711,0.38912364978807834,0.49122554744404323,0.10791803494938315,5,9,5,9,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.00984811782836914
delexp_canonical,adult,education,0.015458106994628906,0.00568699836730957,0.007317066192626953,0.002454042434692383,0.3520720543573125,0.49122554744404323,0.12378520602443605,7,10,7,10,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009771108627319336
delexp_canonical,adult,education,0.015302658081054688,0.005589008331298828,0.007536888122558594,0.0021767616271972656,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.00971364974975586
delexp_canonical,adult,education,0.01583099365234375,0.0061550140380859375,0.007303953170776367,0.0023720264434814453,0.38912364978807834,0.49122554744404323,0.12875136828271647,3,7,3,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009675979614257812
delexp_canonical,adult,education,0.014744758605957031,0.005567073822021484,0.0071718692779541016,0.0020058155059814453,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009177684783935547
delexp_canonical,adult,education,0.015092849731445312,0.0058879852294921875,0.00710296630859375,0.002101898193359375,0.27142142629317934,0.49122554744404323,0.18565773174577996,1,7,1,7,1,31620,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009204864501953125
delexp_canonical,adult,education,0.015409231185913086,0.0055959224700927734,0.007325172424316406,0.0024881362915039062,0.11598774241313925,0.49122554744404323,0.2540435564776063,24,27,24,27,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009813308715820312
delexp_canonical,adult,education,0.01454615592956543,0.005304098129272461,0.007252931594848633,0.001989126205444336,0.062302274444177685,0.49122554744404323,0.34448468192904375,32,34,32,34,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009242057800292969
delexp_canonical,adult,education,0.015887975692749023,0.005795955657958984,0.007604837417602539,0.0024871826171875,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010092020034790039
delexp_canonical,adult,education,0.01586747169494629,0.0060732364654541016,0.007483005523681641,0.002311229705810547,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009794235229492188
delexp_canonical,adult,education,0.015837907791137695,0.005945920944213867,0.007607936859130859,0.0022840499877929688,0.3508247887666195,0.49122554744404323,0.0826805293977418,15,18,15,18,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009891986846923828
delexp_canonical,adult,education,0.015971899032592773,0.005895137786865234,0.0074748992919921875,0.0026018619537353516,0.2637415865739746,0.49122554744404323,0.16933054081581211,1,7,1,7,2,31692,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010076761245727539
delexp_canonical,adult,education,0.016561031341552734,0.005856990814208984,0.008424997329711914,0.002279043197631836,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.01070404052734375
delexp_canonical,adult,education,0.016021013259887695,0.005871772766113281,0.007810115814208984,0.0023391246795654297,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010149240493774414
delexp_canonical,adult,education,0.016104459762573242,0.0056610107421875,0.007865190505981445,0.002578258514404297,0.11598774241313925,0.49122554744404323,0.2540435564776063,24,27,24,27,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010443449020385742
delexp_canonical,adult,education,0.01633739471435547,0.006436824798583984,0.007496356964111328,0.0024042129516601562,0.10443573952213159,0.49122554744404323,0.2697060364728931,23,26,23,26,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.009900569915771484
delexp_canonical,adult,education,0.01656174659729004,0.006048679351806641,0.007500171661376953,0.0030128955841064453,0.3386035113392115,0.49122554744404323,0.1091255910256336,18,20,18,20,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010513067245483398
delexp_canonical,adult,education,0.017042875289916992,0.005960941314697266,0.008189916610717773,0.002892017364501953,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.011081933975219727
delexp_canonical,adult,education,0.017364978790283203,0.006946086883544922,0.007916927337646484,0.002501964569091797,0.07011984665945037,0.49122554744404323,0.32776412563019297,31,33,31,33,4,31836,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010418891906738281
delexp_canonical,adult,education,0.016816139221191406,0.0063707828521728516,0.007485389709472656,0.0029599666595458984,0.2183118993786738,0.49122554744404323,0.17805179485373945,8,12,8,12,3,31764,13,1,25.0,,0.75,0.9,,greedy_disjoint,7,51,,,,0.010445356369018555
delexp_canonical,flight,FlightNum,0.04062294960021973,0.01437997817993164,0.02332305908203125,0.002919912338256836,0.5843263766630902,0.8205232277377258,0.02704831542891574,28,29,28,29,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.026242971420288086
delexp_canonical,flight,FlightNum,0.03950381278991699,0.013802051544189453,0.023184776306152344,0.0025169849395751953,0.6981238235621274,0.8205232277377258,-0.0014832598279956172,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02570176124572754
delexp_canonical,flight,FlightNum,0.0390627384185791,0.013273954391479492,0.02302694320678711,0.0027618408203125,0.6981238235621274,0.8205232277377258,-0.0014832598279956172,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02578878402709961
delexp_canonical,flight,FlightNum,0.03891873359680176,0.0135650634765625,0.022546768188476562,0.0028069019317626953,0.6154997403387121,0.8205232277377258,-0.0005082520765098131,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.025353670120239258
delexp_canonical,flight,FlightNum,0.03790926933288574,0.013273239135742188,0.022207975387573242,0.0024280548095703125,0.6981238235621274,0.8205232277377258,-0.0014832598279956172,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024636030197143555
delexp_canonical,flight,FlightNum,0.03875112533569336,0.013534069061279297,0.022183895111083984,0.003033161163330078,0.7291668037912964,0.8205232277377258,0.010760041156786443,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.025217056274414062
delexp_canonical,flight,FlightNum,0.038899898529052734,0.013451099395751953,0.022641897201538086,0.0028069019317626953,0.5843263766630902,0.8205232277377258,0.02704831542891574,28,29,28,29,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02544879913330078
delexp_canonical,flight,FlightNum,0.03724193572998047,0.013715982437133789,0.021029949188232422,0.002496004104614258,0.7160068166734925,0.8205232277377258,0.032916468859079666,4,9,4,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02352595329284668
delexp_canonical,flight,FlightNum,0.039058685302734375,0.014012813568115234,0.02233099937438965,0.002714872360229492,0.3591522864685053,0.8205232277377258,0.10460560628943354,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02504587173461914
delexp_canonical,flight,FlightNum,0.03944897651672363,0.014820098876953125,0.022047996520996094,0.002580881118774414,0.3591522864685053,0.8205232277377258,0.10460560628943354,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024628877639770508
delexp_canonical,flight,FlightNum,0.03938722610473633,0.013820171356201172,0.022812843322753906,0.00275421142578125,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.025567054748535156
delexp_canonical,flight,FlightNum,0.03734779357910156,0.013828754425048828,0.02093219757080078,0.002586841583251953,0.7071941513062201,0.8205232277377258,0.01567468432048527,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.023519039154052734
delexp_canonical,flight,FlightNum,0.03889966011047363,0.013640880584716797,0.022609949111938477,0.0026488304138183594,0.6981238235621274,0.8205232277377258,-0.0014832598279956172,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.025258779525756836
delexp_canonical,flight,FlightNum,0.03830313682556152,0.014174222946166992,0.021049976348876953,0.003078937530517578,0.6981238235621274,0.8205232277377258,-0.0014832598279956172,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02412891387939453
delexp_canonical,flight,FlightNum,0.03925299644470215,0.014018058776855469,0.022290945053100586,0.0029439926147460938,0.6981238235621274,0.8205232277377258,-0.0014832598279956172,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02523493766784668
delexp_canonical,flight,FlightNum,0.03849315643310547,0.014341115951538086,0.02087092399597168,0.003281116485595703,0.7072094813014334,0.8205232277377258,0.015671203222743166,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024152040481567383
delexp_canonical,flight,FlightNum,0.03817892074584961,0.014400005340576172,0.02144908905029297,0.0023298263549804688,0.8205232277377258,0.8205232277377258,0.01101231209559917,0,9,0,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.023778915405273438
delexp_canonical,flight,FlightNum,0.0375058650970459,0.014166116714477539,0.020740985870361328,0.0025987625122070312,0.607168703250587,0.8205232277377258,0.05936777022345888,0,8,0,8,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02333974838256836
delexp_canonical,flight,FlightNum,0.03937864303588867,0.014582633972167969,0.02242302894592285,0.0023729801177978516,0.7160068166734925,0.8205232277377258,0.032916468859079666,4,9,4,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024796009063720703
delexp_canonical,flight,FlightNum,0.03905820846557617,0.014883995056152344,0.02115797996520996,0.003016233444213867,0.3591522864685053,0.8205232277377258,0.10460560628943354,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024174213409423828
delexp_canonical,flight,FlightNum,0.04006600379943848,0.014756917953491211,0.02237701416015625,0.0029320716857910156,0.6981238235621274,0.8205232277377258,-0.0014832598279956172,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.025309085845947266
delexp_canonical,flight,FlightNum,0.03958010673522949,0.015313148498535156,0.021431922912597656,0.0028350353240966797,0.6981238235621274,0.8205232277377258,-0.0014832598279956172,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024266958236694336
delexp_canonical,flight,FlightNum,0.03830909729003906,0.014206886291503906,0.02182602882385254,0.002276182174682617,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024102210998535156
delexp_canonical,flight,FlightNum,0.03819704055786133,0.015041112899780273,0.020946979522705078,0.0022089481353759766,0.7160068166734925,0.8205232277377258,0.032916468859079666,4,9,4,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.023155927658081055
delexp_canonical,flight,FlightNum,0.03876495361328125,0.014862060546875,0.022176742553710938,0.0017261505126953125,0.8205232277377258,0.8205232277377258,0.030243081326368403,0,9,0,9,0,58040,17,0,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02390289306640625
delexp_canonical,flight,FlightNum,0.03950786590576172,0.015282869338989258,0.021214962005615234,0.0030100345611572266,0.8205232277377258,0.8205232277377258,0.01101231209559917,0,9,0,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02422499656677246
delexp_canonical,flight,FlightNum,0.04012274742126465,0.014961719512939453,0.02269601821899414,0.0024650096893310547,0.5843263766630902,0.8205232277377258,0.007817546198146508,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.025161027908325195
delexp_canonical,flight,FlightNum,0.03824901580810547,0.014510869979858398,0.02117919921875,0.0025589466094970703,0.7291668037912964,0.8205232277377258,0.010760041156786443,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02373814582824707
delexp_canonical,flight,FlightNum,0.03926205635070801,0.01441502571105957,0.02213001251220703,0.0027170181274414062,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024847030639648438
delexp_canonical,flight,FlightNum,0.03838610649108887,0.014706850051879883,0.0209810733795166,0.002698183059692383,0.7920391173156326,0.8205232277377258,0.01669589938646779,2,9,2,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.023679256439208984
delexp_canonical,flight,FlightNum,0.03904080390930176,0.014706850051879883,0.021759986877441406,0.0025739669799804688,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024333953857421875
delexp_canonical,flight,FlightNum,0.03826308250427246,0.01438593864440918,0.02142810821533203,0.00244903564453125,0.5843263766630902,0.8205232277377258,0.02704831542891574,28,29,28,29,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02387714385986328
delexp_canonical,flight,FlightNum,0.03963804244995117,0.014938116073608398,0.021966934204101562,0.002732992172241211,0.7748871100868928,0.8205232277377258,0.02021653193814659,2,9,2,9,1,58112,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024699926376342773
delexp_canonical,flight,FlightNum,0.038562774658203125,0.014497995376586914,0.020938873291015625,0.003125905990600586,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02406477928161621
delexp_canonical,flight,FlightNum,0.03877711296081543,0.013987064361572266,0.02198195457458496,0.002808094024658203,0.7072094813014334,0.8205232277377258,0.015671203222743166,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024790048599243164
delexp_canonical,flight,FlightNum,0.037766218185424805,0.014224767684936523,0.020987272262573242,0.002554178237915039,0.40721156098138356,0.8205232277377258,0.08467406695555625,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02354145050048828
delexp_canonical,flight,FlightNum,0.0396728515625,0.014414787292480469,0.022387981414794922,0.0028700828552246094,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02525806427001953
delexp_canonical,flight,FlightNum,0.03975963592529297,0.014642953872680664,0.02236199378967285,0.002754688262939453,0.7071941513062201,0.8205232277377258,0.01567468432048527,9,13,9,13,2,58184,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.025116682052612305
delexp_canonical,flight,FlightNum,0.037858009338378906,0.013148784637451172,0.0224001407623291,0.002309083938598633,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024709224700927734
delexp_canonical,flight,FlightNum,0.0364079475402832,0.012797832489013672,0.020987987518310547,0.0026221275329589844,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02361011505126953
delexp_canonical,flight,FlightNum,0.03742790222167969,0.013168811798095703,0.021549224853515625,0.0027098655700683594,0.3591522864685053,0.8205232277377258,0.10460560628943354,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.024259090423583984
delexp_canonical,flight,FlightNum,0.03681683540344238,0.012688159942626953,0.02150583267211914,0.002622842788696289,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02412867546081543
delexp_canonical,flight,FlightNum,0.03888702392578125,0.013875961303710938,0.02216506004333496,0.0028460025787353516,0.6981238235621274,0.8205232277377258,-0.0014832598279956172,20,23,20,23,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.025011062622070312
delexp_canonical,flight,FlightNum,0.03745412826538086,0.01417398452758789,0.02106499671936035,0.002215147018432617,0.5843263766630902,0.8205232277377258,0.02704831542891574,28,29,28,29,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02328014373779297
delexp_canonical,flight,FlightNum,0.039380788803100586,0.013802766799926758,0.022799015045166016,0.0027790069580078125,0.5843263766630902,0.8205232277377258,0.007817546198146508,48,49,48,49,4,58328,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.025578022003173828
delexp_canonical,flight,FlightNum,0.03877902030944824,0.014799118041992188,0.021098852157592773,0.0028810501098632812,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.023979902267456055
delexp_canonical,flight,FlightNum,0.038069963455200195,0.014378070831298828,0.022044897079467773,0.0016469955444335938,0.8205232277377258,0.8205232277377258,0.030243081326368403,0,9,0,9,0,58040,17,0,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.023691892623901367
delexp_canonical,flight,FlightNum,0.03880572319030762,0.014657020568847656,0.021095752716064453,0.003052949905395508,0.3591522864685053,0.8205232277377258,0.10460560628943354,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02414870262145996
delexp_canonical,flight,FlightNum,0.03892087936401367,0.014164924621582031,0.022353172302246094,0.002402782440185547,0.35911873281238105,0.8205232277377258,0.10462040996653708,9,12,9,12,3,58256,17,1,25.0,,0.75,0.9,,greedy_disjoint,9,112,,,,0.02475595474243164
