method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,flight,FlightDate,47.9038667678833,47.90139579772949,0.0003509521484375,0.0021200180053710938,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002362966537475586,0.0,0.0005018711090087891,0.0018610954284667969,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002135038375854492,0.0,0.0005362033843994141,0.0015988349914550781,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002315998077392578,0.0,0.0006659030914306641,0.001650094985961914,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0022351741790771484,0.0,0.0005922317504882812,0.0016429424285888672,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0024988651275634766,0.0,0.000644683837890625,0.0018541812896728516,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0022521018981933594,0.0,0.0006048679351806641,0.0016472339630126953,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002355813980102539,0.0,0.0006158351898193359,0.0017399787902832031,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0023851394653320312,0.0,0.0005991458892822266,0.0017859935760498047,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021238327026367188,0.0,0.0006859302520751953,0.0014379024505615234,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020494461059570312,0.0,0.0005962848663330078,0.0014531612396240234,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017108917236328125,0.0,0.0005960464477539062,0.0011148452758789062,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001971006393432617,0.0,0.0005960464477539062,0.001374959945678711,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001756906509399414,0.0,0.0005931854248046875,0.0011637210845947266,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017850399017333984,0.0,0.0005970001220703125,0.001188039779663086,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020918846130371094,0.0,0.0006279945373535156,0.0014638900756835938,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002202272415161133,0.0,0.0005991458892822266,0.0016031265258789062,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017418861389160156,0.0,0.0005898475646972656,0.00115203857421875,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002228975296020508,0.0,0.0005860328674316406,0.0016429424285888672,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019969940185546875,0.0,0.0005900859832763672,0.0014069080352783203,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018310546875,0.0,0.0005998611450195312,0.0012311935424804688,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002062082290649414,0.0,0.0005970001220703125,0.0014650821685791016,0.0,0.9826408586840785,-11.0,-1,11,651788,13
