method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,hospital,ProviderNumber,0.02719426155090332,0.0017018318176269531,0.02237224578857422,0.0031201839447021484,0.21940735109689347,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.02109694480895996,0.0008609294891357422,0.0172882080078125,0.0029478073120117188,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.019304752349853516,0.0008170604705810547,0.01482081413269043,0.0036668777465820312,0.21940735109689347,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.01828598976135254,0.0008251667022705078,0.014439821243286133,0.0030210018157958984,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.017301082611083984,0.0008072853088378906,0.014062881469726562,0.0024309158325195312,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01764225959777832,0.0008161067962646484,0.01424098014831543,0.002585172653198242,0.21940735109689347,,-6.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.018274545669555664,0.0007998943328857422,0.014104843139648438,0.0033698081970214844,0.21940735109689347,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.0176851749420166,0.0008051395416259766,0.013972043991088867,0.002907991409301758,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.01798105239868164,0.0007989406585693359,0.014242887496948242,0.0029392242431640625,0.21940735109689347,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.018128156661987305,0.0008480548858642578,0.014091014862060547,0.0031890869140625,0.21940735109689347,,-7.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.01721024513244629,0.0008108615875244141,0.01404118537902832,0.0023581981658935547,0.505574395670396,,-1.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.019494295120239258,0.0007891654968261719,0.014056921005249023,0.0046482086181640625,0.21940735109689347,,-6.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.017535924911499023,0.0007989406585693359,0.014108896255493164,0.0026280879974365234,0.21940735109689347,,-7.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.017576217651367188,0.0008020401000976562,0.013980865478515625,0.0027933120727539062,0.21940735109689347,,-6.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.01754450798034668,0.0008063316345214844,0.014105081558227539,0.0026330947875976562,0.21940735109689347,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.017786026000976562,0.0008120536804199219,0.014067888259887695,0.0029060840606689453,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.017821311950683594,0.0007998943328857422,0.01404428482055664,0.002977132797241211,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.017963171005249023,0.0008301734924316406,0.013988018035888672,0.003144979476928711,0.21940735109689347,,-7.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.017740726470947266,0.0008029937744140625,0.014026880264282227,0.0029108524322509766,0.505574395670396,,-1.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.017462730407714844,0.0008027553558349609,0.014091014862060547,0.002568960189819336,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.017635345458984375,0.0007870197296142578,0.014068126678466797,0.0027801990509033203,0.505574395670396,,-1.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.017351865768432617,0.0007958412170410156,0.014070987701416016,0.002485036849975586,0.21940735109689347,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.017416715621948242,0.0008020401000976562,0.014098882675170898,0.0025157928466796875,0.21940735109689347,,-6.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.018122196197509766,0.0007927417755126953,0.014030218124389648,0.003299236297607422,0.505574395670396,,-1.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.01868295669555664,0.0008342266082763672,0.014100790023803711,0.0037479400634765625,0.21940735109689347,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.017874956130981445,0.0008099079132080078,0.014049053192138672,0.0030159950256347656,0.21940735109689347,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.018521785736083984,0.0008039474487304688,0.014119863510131836,0.0035979747772216797,0.21945273335876703,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.017155170440673828,0.0007853507995605469,0.014014959335327148,0.002354860305786133,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.034182071685791016,0.0008609294891357422,0.030133962631225586,0.0031871795654296875,0.21940735109689347,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.018406152725219727,0.0008640289306640625,0.014831066131591797,0.002711057662963867,0.21945273335876703,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.01792001724243164,0.0008130073547363281,0.01436305046081543,0.002743959426879883,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.017566204071044922,0.0008561611175537109,0.014416933059692383,0.002293109893798828,0.505574395670396,,-1.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.017592906951904297,0.0008299350738525391,0.014393091201782227,0.0023698806762695312,0.21940735109689347,,-6.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.01825237274169922,0.0008280277252197266,0.014702081680297852,0.0027222633361816406,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.01804208755493164,0.0008339881896972656,0.014379024505615234,0.0028290748596191406,0.21940735109689347,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.01742839813232422,0.000820159912109375,0.014119148254394531,0.0024890899658203125,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.017727136611938477,0.0008192062377929688,0.014105796813964844,0.002802133560180664,0.505574395670396,,-1.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.017410755157470703,0.0008058547973632812,0.01398611068725586,0.0026187896728515625,0.505574395670396,,-1.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.017184019088745117,0.0008029937744140625,0.01406097412109375,0.0023200511932373047,0.21940735109689347,,-7.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.01788043975830078,0.0009241104125976562,0.01466226577758789,0.0022940635681152344,0.505574395670396,,-1.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.01753854751586914,0.0008487701416015625,0.01447296142578125,0.002216815948486328,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.017250537872314453,0.0008320808410644531,0.014322280883789062,0.0020961761474609375,0.21940735109689347,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.017570972442626953,0.0008161067962646484,0.014566898345947266,0.002187967300415039,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.017254114151000977,0.0008308887481689453,0.014530181884765625,0.0018930435180664062,0.505574395670396,,-1.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.017079830169677734,0.0008041858673095703,0.014251708984375,0.002023935317993164,0.21945273335876703,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.0168759822845459,0.0007989406585693359,0.014146089553833008,0.0019309520721435547,0.21940735109689347,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.016966819763183594,0.0007898807525634766,0.014107227325439453,0.002069711685180664,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01705789566040039,0.0008089542388916016,0.014162778854370117,0.002086162567138672,0.21940735109689347,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.016959190368652344,0.0008020401000976562,0.014126062393188477,0.002031087875366211,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01714015007019043,0.0007951259613037109,0.014060020446777344,0.002285003662109375,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.01799774169921875,0.0007979869842529297,0.014119863510131836,0.0030798912048339844,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.017716169357299805,0.0008320808410644531,0.014379024505615234,0.002505064010620117,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.01788806915283203,0.0008151531219482422,0.014427900314331055,0.0026450157165527344,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.01782822608947754,0.0007941722869873047,0.014317035675048828,0.0027170181274414062,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01770186424255371,0.0007979869842529297,0.014209985733032227,0.0026938915252685547,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.0182187557220459,0.0008656978607177734,0.014358997344970703,0.002994060516357422,0.21940735109689347,,-6.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.017924070358276367,0.0008213520050048828,0.014764785766601562,0.002337932586669922,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.01766061782836914,0.0008137226104736328,0.01427602767944336,0.0025708675384521484,0.21940735109689347,,-7.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.017406940460205078,0.0008070468902587891,0.014134883880615234,0.0024650096893310547,0.505574395670396,,-1.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.01802968978881836,0.0008358955383300781,0.014414787292480469,0.0027790069580078125,0.21940735109689347,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.017731666564941406,0.0008449554443359375,0.014220714569091797,0.002665996551513672,0.21940735109689347,,-7.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.01760268211364746,0.0008358955383300781,0.014116048812866211,0.002650737762451172,0.21945273335876703,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.017665863037109375,0.0008158683776855469,0.014063119888305664,0.002786874771118164,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.017405986785888672,0.0008130073547363281,0.01409292221069336,0.0025000572204589844,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.01743173599243164,0.000823974609375,0.014130115509033203,0.0024776458740234375,0.24315756576632586,,-3.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.017811059951782227,0.000804901123046875,0.014040231704711914,0.0029659271240234375,0.21945273335876703,,-4.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01785588264465332,0.0008399486541748047,0.014199018478393555,0.002816915512084961,0.21940735109689347,,-6.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.017550945281982422,0.0008111000061035156,0.014138936996459961,0.0026009082794189453,0.21940735109689347,,-6.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.018057823181152344,0.0008118152618408203,0.014214038848876953,0.0030319690704345703,0.21940735109689347,,-8.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.017132997512817383,0.0008039474487304688,0.014072179794311523,0.0022568702697753906,0.21940735109689347,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.018047094345092773,0.0008270740509033203,0.01417398452758789,0.0030460357666015625,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.01765918731689453,0.0008220672607421875,0.014091014862060547,0.002746105194091797,0.21940735109689347,,-6.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.01804518699645996,0.0007998943328857422,0.014063119888305664,0.0031821727752685547,0.21945273335876703,,-5.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.017630815505981445,0.0007929801940917969,0.014142036437988281,0.002695798873901367,0.21940735109689347,,-8.0,4,8,1823,10
