method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,flight,FlightDate,1,1000,0.025,0.47852611541748047,0.0026280879974365234,0.472775936126709,0.003122091293334961,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.5074400901794434,0.0027277469635009766,0.5011982917785645,0.0035140514373779297,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.43850040435791016,0.002557039260864258,0.4336731433868408,0.002270221710205078,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.465853214263916,0.0028781890869140625,0.46091699600219727,0.0020580291748046875,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.42569589614868164,0.002624034881591797,0.42077183723449707,0.0023000240325927734,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.48595714569091797,0.002696990966796875,0.4813082218170166,0.0019519329071044922,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44478511810302734,0.0029151439666748047,0.4387829303741455,0.0030870437622070312,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4286317825317383,0.002892732620239258,0.42330217361450195,0.0024368762969970703,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4447479248046875,0.0026121139526367188,0.4395029544830322,0.0026328563690185547,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.43961000442504883,0.0026481151580810547,0.43392086029052734,0.0030410289764404297,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.48724889755249023,0.0025861263275146484,0.4827759265899658,0.0018868446350097656,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.41846776008605957,0.002625703811645508,0.41315293312072754,0.0026891231536865234,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4529588222503662,0.0026171207427978516,0.44745588302612305,0.0028858184814453125,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44878196716308594,0.0027017593383789062,0.44397425651550293,0.0021059513092041016,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.43565988540649414,0.002931833267211914,0.4250788688659668,0.00764918327331543,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.45256710052490234,0.002892017364501953,0.4465322494506836,0.003142833709716797,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44403624534606934,0.0026521682739257812,0.4388599395751953,0.002524137496948242,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4238898754119873,0.002834796905517578,0.4191291332244873,0.0019259452819824219,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.438262939453125,0.0028412342071533203,0.4324758052825928,0.0029458999633789062,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.47876977920532227,0.002779722213745117,0.4739420413970947,0.002048015594482422,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44173479080200195,0.002998828887939453,0.4353830814361572,0.0033528804779052734,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4417409896850586,0.0026040077209472656,0.43704700469970703,0.002089977264404297,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4383251667022705,0.002768278121948242,0.43308591842651367,0.0024709701538085938,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4273719787597656,0.002858877182006836,0.4204752445220947,0.0040378570556640625,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.47908782958984375,0.002666950225830078,0.4730350971221924,0.003385782241821289,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4409627914428711,0.002816915512084961,0.43581390380859375,0.002331972122192383,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.45626401901245117,0.0029382705688476562,0.45038485527038574,0.0029408931732177734,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4210941791534424,0.0031440258026123047,0.4148080348968506,0.003142118453979492,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.45057249069213867,0.0026030540466308594,0.44139623641967773,0.006573200225830078,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4670553207397461,0.004534006118774414,0.4606029987335205,0.0019183158874511719,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4289729595184326,0.0027618408203125,0.423781156539917,0.002429962158203125,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44966626167297363,0.002947092056274414,0.444612979888916,0.002106189727783203,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.45177674293518066,0.0026388168334960938,0.4464108943939209,0.002727031707763672,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4500608444213867,0.0026082992553710938,0.44508957862854004,0.002362966537475586,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.43822646141052246,0.002885103225708008,0.43227410316467285,0.0030672550201416016,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44838905334472656,0.002832174301147461,0.4427938461303711,0.002763032913208008,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4226260185241699,0.002608060836791992,0.4173610210418701,0.0026569366455078125,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.447329044342041,0.0028040409088134766,0.4415590763092041,0.0029659271240234375,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4737119674682617,0.002713918685913086,0.4679141044616699,0.003083944320678711,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4277200698852539,0.0027577877044677734,0.4218740463256836,0.003088235855102539,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4439258575439453,0.002752065658569336,0.43908190727233887,0.0020918846130371094,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4392268657684326,0.002843141555786133,0.4342160224914551,0.0021677017211914062,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.46366119384765625,0.0026531219482421875,0.4547691345214844,0.0062389373779296875,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.424130916595459,0.002604961395263672,0.41942286491394043,0.002103090286254883,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4515872001647949,0.002664327621459961,0.4470648765563965,0.0018579959869384766,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44356298446655273,0.0025861263275146484,0.4386579990386963,0.002318859100341797,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4277369976043701,0.0027818679809570312,0.4226350784301758,0.0023200511932373047,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.49323320388793945,0.002749204635620117,0.48814892768859863,0.002335071563720703,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4571647644042969,0.002836942672729492,0.4513988494873047,0.0029289722442626953,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.43102407455444336,0.002721071243286133,0.42331886291503906,0.004984140396118164,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.43611884117126465,0.0028159618377685547,0.43096208572387695,0.0023407936096191406,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.45069384574890137,0.0029180049896240234,0.44571590423583984,0.0020599365234375,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4430561065673828,0.0025899410247802734,0.4382481575012207,0.002218008041381836,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44509124755859375,0.0026581287384033203,0.43956899642944336,0.0028641223907470703,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.43924999237060547,0.0028722286224365234,0.43379998207092285,0.0025777816772460938,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4282371997833252,0.002786874771118164,0.4215371608734131,0.003913164138793945,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.46630215644836426,0.002669095993041992,0.4599800109863281,0.0036530494689941406,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4396958351135254,0.0027480125427246094,0.43424391746520996,0.0027039051055908203,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4561913013458252,0.0027930736541748047,0.4512331485748291,0.002165079116821289,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.42430973052978516,0.0027937889099121094,0.4189159870147705,0.002599954605102539,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4528963565826416,0.0025970935821533203,0.44802308082580566,0.002276182174682617,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4784390926361084,0.002759218215942383,0.4736917018890381,0.0019881725311279297,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.42714405059814453,0.002911090850830078,0.4213907718658447,0.0028421878814697266,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4463694095611572,0.002578258514404297,0.4407639503479004,0.003027200698852539,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4543581008911133,0.002766132354736328,0.4484579563140869,0.003134012222290039,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4358048439025879,0.002768278121948242,0.42984557151794434,0.0031909942626953125,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4533393383026123,0.004075050354003906,0.44707727432250977,0.002187013626098633,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.45037198066711426,0.0028998851776123047,0.4435420036315918,0.003930091857910156,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.42184877395629883,0.0026988983154296875,0.41664695739746094,0.002502918243408203,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44890332221984863,0.002832174301147461,0.443925142288208,0.002146005630493164,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.47219109535217285,0.002563953399658203,0.46735715866088867,0.0022699832916259766,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4285411834716797,0.0027608871459960938,0.4226510524749756,0.003129243850708008,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.45147180557250977,0.002808809280395508,0.44568610191345215,0.0029768943786621094,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4404759407043457,0.0026998519897460938,0.4356513023376465,0.002124786376953125,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.456989049911499,0.002660036087036133,0.4520449638366699,0.0022840499877929688,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4489400386810303,0.002595186233520508,0.44426393508911133,0.0020809173583984375,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4566681385040283,0.002777099609375,0.45155882835388184,0.0023322105407714844,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.45528268814086914,0.0026488304138183594,0.4496948719024658,0.002938985824584961,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44535207748413086,0.0026721954345703125,0.4395627975463867,0.003117084503173828,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.45320796966552734,0.0028798580169677734,0.44809818267822266,0.002229928970336914,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4470205307006836,0.0034902095794677734,0.44069600105285645,0.002834320068359375,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4338231086730957,0.0025930404663085938,0.42844700813293457,0.002783060073852539,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.43934202194213867,0.0027031898498535156,0.43442487716674805,0.0022139549255371094,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.45176267623901367,0.0026040077209472656,0.444011926651001,0.00514674186706543,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4698200225830078,0.0029027462005615234,0.46349310874938965,0.0034241676330566406,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4599027633666992,0.0030837059020996094,0.45398497581481934,0.0028340816497802734,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4548180103302002,0.0027861595153808594,0.4493129253387451,0.0027189254760742188,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.4307732582092285,0.002602100372314453,0.42542004585266113,0.0027511119842529297,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.44454312324523926,0.0030519962310791016,0.43869805335998535,0.0027930736541748047,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.47462916374206543,0.003047943115234375,0.4693429470062256,0.0022382736206054688,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.5431680679321289,0.002832174301147461,0.5373618602752686,0.0029740333557128906,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.42610812187194824,0.0029449462890625,0.4210240840911865,0.0021390914916992188,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.025,0.47837114334106445,0.0026280879974365234,0.4728550910949707,0.0028879642486572266,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.5199644565582275,0.008159875869750977,0.5095343589782715,0.002270221710205078,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.43485307693481445,0.0028951168060302734,0.4294888973236084,0.0024690628051757812,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4601888656616211,0.002663850784301758,0.4554750919342041,0.0020499229431152344,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4525134563446045,0.0032770633697509766,0.4464602470397949,0.0027761459350585938,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.43839287757873535,0.0029230117797851562,0.4336121082305908,0.001857757568359375,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4462292194366455,0.0028438568115234375,0.4406611919403076,0.002724170684814453,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4732968807220459,0.0026378631591796875,0.46833300590515137,0.0023260116577148438,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.42310070991516113,0.003153085708618164,0.41753387451171875,0.0024137496948242188,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.44653987884521484,0.0027718544006347656,0.4417688846588135,0.0019991397857666016,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4386429786682129,0.0026769638061523438,0.4333052635192871,0.0026607513427734375,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4709286689758301,0.0028998851776123047,0.46564197540283203,0.002386808395385742,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4559969902038574,0.002855062484741211,0.4508688449859619,0.002273082733154297,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.44773173332214355,0.0027408599853515625,0.44269895553588867,0.0022919178009033203,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.45921969413757324,0.002719879150390625,0.4543168544769287,0.0021829605102539062,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4268500804901123,0.0027451515197753906,0.42185401916503906,0.0022509098052978516,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.45024895668029785,0.002774953842163086,0.44420695304870605,0.003267049789428711,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4767637252807617,0.0027697086334228516,0.47156405448913574,0.002429962158203125,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4635329246520996,0.0026078224182128906,0.43271708488464355,0.028208017349243164,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.44150781631469727,0.0027120113372802734,0.43512511253356934,0.0036706924438476562,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4773242473602295,0.002955913543701172,0.4507262706756592,0.02364206314086914,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4702186584472656,0.0026559829711914062,0.4655768871307373,0.001985788345336914,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4414660930633545,0.002711772918701172,0.436704158782959,0.002050161361694336,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4504261016845703,0.0029048919677734375,0.44543910026550293,0.0020821094512939453,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.42580604553222656,0.0026400089263916016,0.4207479953765869,0.002418041229248047,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.44295406341552734,0.002833127975463867,0.43778109550476074,0.0023398399353027344,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.46733808517456055,0.002641916275024414,0.462780237197876,0.0019159317016601562,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4691650867462158,0.0026221275329589844,0.4631168842315674,0.003426074981689453,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.42189526557922363,0.002834320068359375,0.416658878326416,0.002402067184448242,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4558680057525635,0.002825021743774414,0.4502830505371094,0.0027599334716796875,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.44982314109802246,0.0030901432037353516,0.4444890022277832,0.0022439956665039062,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.43263888359069824,0.002665996551513672,0.4277350902557373,0.0022377967834472656,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4492650032043457,0.0026068687438964844,0.44452500343322754,0.0021331310272216797,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.45081210136413574,0.0026738643646240234,0.4463472366333008,0.0017910003662109375,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.43659114837646484,0.0026862621307373047,0.4292728900909424,0.004631996154785156,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.4691169261932373,0.0030431747436523438,0.46434783935546875,0.001725912094116211,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,1,1000,0.05,0.45671868324279785,0.0027670860290527344,0.45162081718444824,0.002330780029296875,0.0,,-13.0,3,13,5949,13
