method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,hospital,ProviderNumber,0.027265071868896484,0.0014500617980957031,0.023368120193481445,0.002446889877319336,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.020297765731811523,0.0005300045013427734,0.017514944076538086,0.002252817153930664,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.016666889190673828,0.0005240440368652344,0.013838768005371094,0.0023040771484375,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.016298770904541016,0.0005159378051757812,0.01353907585144043,0.0022437572479248047,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.015718936920166016,0.0005280971527099609,0.012969017028808594,0.002221822738647461,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.015245199203491211,0.0005261898040771484,0.012408018112182617,0.0023109912872314453,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014797210693359375,0.0005331039428710938,0.011986017227172852,0.0022780895233154297,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014226913452148438,0.0005428791046142578,0.01200103759765625,0.0016829967498779297,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014345407485961914,0.0005283355712890625,0.012196063995361328,0.0016210079193115234,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014190912246704102,0.0005290508270263672,0.011999845504760742,0.0016620159149169922,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013026952743530273,0.0005528926849365234,0.010788917541503906,0.0016851425170898438,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014346122741699219,0.0005512237548828125,0.01192784309387207,0.001867055892944336,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.012682914733886719,0.0005340576171875,0.010434865951538086,0.0017139911651611328,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013601064682006836,0.0005159378051757812,0.011384010314941406,0.0017011165618896484,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.012968778610229492,0.0005431175231933594,0.01063990592956543,0.0017857551574707031,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014396190643310547,0.0005209445953369141,0.011574029922485352,0.0023012161254882812,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.015334129333496094,0.0005550384521484375,0.012133121490478516,0.0026459693908691406,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014523983001708984,0.0005271434783935547,0.011797904968261719,0.002198934555053711,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.022984027862548828,0.0005168914794921875,0.020285844802856445,0.0021812915802001953,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014202117919921875,0.0005178451538085938,0.011584997177124023,0.002099275588989258,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014378786087036133,0.0005240440368652344,0.01178288459777832,0.002071857452392578,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014587640762329102,0.0005338191986083984,0.011899948120117188,0.0021538734436035156,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013741016387939453,0.0005269050598144531,0.011321067810058594,0.0018930435180664062,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014578104019165039,0.0005280971527099609,0.011972904205322266,0.0020771026611328125,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.01479482650756836,0.0005371570587158203,0.011938810348510742,0.002318859100341797,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014867782592773438,0.0005400180816650391,0.01195383071899414,0.002373933792114258,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014106035232543945,0.0005278587341308594,0.011574983596801758,0.002003192901611328,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014659404754638672,0.0005323886871337891,0.011891841888427734,0.0022351741790771484,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014353036880493164,0.0005192756652832031,0.011650800704956055,0.0021829605102539062,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014178991317749023,0.0005121231079101562,0.011548995971679688,0.0021178722381591797,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.01472616195678711,0.0005338191986083984,0.012002229690551758,0.002190113067626953,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014430999755859375,0.0005247592926025391,0.011749029159545898,0.0021572113037109375,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014668941497802734,0.0005235671997070312,0.011795282363891602,0.0023500919342041016,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014454126358032227,0.0005440711975097656,0.011844158172607422,0.002065896987915039,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014433622360229492,0.0005297660827636719,0.011640071868896484,0.002263784408569336,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.013816118240356445,0.0005350112915039062,0.011759281158447266,0.0015218257904052734,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014362096786499023,0.0005292892456054688,0.011591911315917969,0.002240896224975586,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014243125915527344,0.0005230903625488281,0.011682987213134766,0.00203704833984375,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.01432657241821289,0.0005178451538085938,0.011565923690795898,0.0022428035736083984,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013674020767211914,0.0005309581756591797,0.011553049087524414,0.0015900135040283203,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014175891876220703,0.0005040168762207031,0.012042045593261719,0.0016298294067382812,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014951705932617188,0.0005738735198974609,0.01197195053100586,0.002405881881713867,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014261960983276367,0.0005729198455810547,0.01155400276184082,0.002135038375854492,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014743804931640625,0.0005199909210205078,0.012063980102539062,0.0021598339080810547,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014317750930786133,0.0005152225494384766,0.011690616607666016,0.0021119117736816406,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014281749725341797,0.0005331039428710938,0.011623859405517578,0.002124786376953125,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013897180557250977,0.0005028247833251953,0.01180124282836914,0.0015931129455566406,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014588594436645508,0.0005040168762207031,0.01177072525024414,0.002313852310180664,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014605283737182617,0.0005130767822265625,0.011938095092773438,0.002154111862182617,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014672040939331055,0.0005300045013427734,0.011811971664428711,0.0023300647735595703,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014518022537231445,0.0005297660827636719,0.011761903762817383,0.0022263526916503906,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014589071273803711,0.0005321502685546875,0.011944770812988281,0.002112150192260742,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014493942260742188,0.0005309581756591797,0.011868715286254883,0.002094268798828125,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.01455545425415039,0.0005202293395996094,0.011996030807495117,0.002039194107055664,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014609813690185547,0.0005159378051757812,0.011786937713623047,0.0023069381713867188,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014623880386352539,0.0005388259887695312,0.011965274810791016,0.002119779586791992,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.01448202133178711,0.0005278587341308594,0.011895179748535156,0.0020589828491210938,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.01495671272277832,0.0005209445953369141,0.01205301284790039,0.0023827552795410156,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014605998992919922,0.0005419254302978516,0.011942863464355469,0.0021212100982666016,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013956785202026367,0.0005471706390380859,0.011803865432739258,0.0016057491302490234,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013942956924438477,0.0005338191986083984,0.011908292770385742,0.001500844955444336,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014478921890258789,0.0005269050598144531,0.011674165725708008,0.002277851104736328,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014388084411621094,0.0005240440368652344,0.011616945266723633,0.0022470951080322266,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014010906219482422,0.0005297660827636719,0.01153111457824707,0.0019500255584716797,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014433145523071289,0.0005257129669189453,0.011673212051391602,0.002234220504760742,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014209270477294922,0.0005261898040771484,0.011549949645996094,0.0021331310272216797,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014083385467529297,0.0005197525024414062,0.011635303497314453,0.0019283294677734375,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014509201049804688,0.0005180835723876953,0.011811017990112305,0.0021800994873046875,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014384984970092773,0.0005118846893310547,0.011954069137573242,0.0019190311431884766,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014563322067260742,0.0005362033843994141,0.011920928955078125,0.002106189727783203,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013685941696166992,0.0005118846893310547,0.01108407974243164,0.002089977264404297,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014038562774658203,0.0005128383636474609,0.01153707504272461,0.001988649368286133,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014678239822387695,0.0005078315734863281,0.01189422607421875,0.002276182174682617,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.0139312744140625,0.0005130767822265625,0.011507272720336914,0.0019109249114990234,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014815807342529297,0.0005168914794921875,0.011919021606445312,0.002379894256591797,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014472007751464844,0.0005209445953369141,0.011816978454589844,0.002134084701538086,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014067888259887695,0.0005249977111816406,0.011597156524658203,0.0019457340240478516,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014365196228027344,0.0005228519439697266,0.011822223663330078,0.002020120620727539,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014306306838989258,0.0005137920379638672,0.011721372604370117,0.0020711421966552734,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.01418614387512207,0.0005080699920654297,0.011809110641479492,0.0018689632415771484,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013944625854492188,0.0005078315734863281,0.011317014694213867,0.002119779586791992,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014070749282836914,0.0005300045013427734,0.011605978012084961,0.0019347667694091797,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013842344284057617,0.0005240440368652344,0.011156082153320312,0.0021622180938720703,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014205217361450195,0.0005230903625488281,0.011696100234985352,0.0019860267639160156,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.022571086883544922,0.0005271434783935547,0.01982593536376953,0.002218008041381836,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014005899429321289,0.0005209445953369141,0.011349201202392578,0.002135753631591797,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013829231262207031,0.0005240440368652344,0.011595010757446289,0.0017101764678955078,0.0001443939775050973,,-9.0,4,9,1823,10
