method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,hospital,ProviderNumber,0.02819991111755371,0.002232074737548828,0.023697853088378906,0.0022699832916259766,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.018679141998291016,0.0005381107330322266,0.016288042068481445,0.0018529891967773438,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.016528844833374023,0.00051116943359375,0.014290809631347656,0.0017268657684326172,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.015897035598754883,0.0005230903625488281,0.013495922088623047,0.0018780231475830078,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.015281915664672852,0.0004878044128417969,0.012818098068237305,0.00197601318359375,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014945745468139648,0.0005457401275634766,0.012524127960205078,0.0018758773803710938,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.015084028244018555,0.0005631446838378906,0.012652873992919922,0.0018680095672607422,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.01454782485961914,0.0005431175231933594,0.012167930603027344,0.0018367767333984375,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014751911163330078,0.0005352497100830078,0.012331724166870117,0.0018849372863769531,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.015393733978271484,0.0005898475646972656,0.012592077255249023,0.0022118091583251953,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014321088790893555,0.000553131103515625,0.01199197769165039,0.001775979995727539,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014946222305297852,0.0005652904510498047,0.01201176643371582,0.0023691654205322266,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014284849166870117,0.0005238056182861328,0.011962175369262695,0.001798868179321289,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014760971069335938,0.0005390644073486328,0.011961936950683594,0.002259969711303711,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014402151107788086,0.0005428791046142578,0.011948108673095703,0.001911163330078125,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.014870405197143555,0.0005481243133544922,0.01208806037902832,0.002234220504760742,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014733076095581055,0.0005550384521484375,0.012074947357177734,0.002103090286254883,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014203071594238281,0.0005421638488769531,0.011823892593383789,0.001837015151977539,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014289379119873047,0.0005311965942382812,0.011776924133300781,0.0019812583923339844,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.015042781829833984,0.0005409717559814453,0.012293815612792969,0.0022079944610595703,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014685392379760742,0.0005061626434326172,0.012101888656616211,0.002077341079711914,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014409303665161133,0.0005209445953369141,0.011932134628295898,0.0019562244415283203,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.014019966125488281,0.0005278587341308594,0.011826038360595703,0.0016660690307617188,0.0001443939775050973,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013725042343139648,0.0005009174346923828,0.01170206069946289,0.001522064208984375,0.0001443939775050973,,-9.0,4,9,1823,10
