method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,adult,education,0.04144716262817383,0.0048980712890625,0.033941030502319336,0.002608060836791992,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03528785705566406,0.0017139911651611328,0.030478954315185547,0.003094911575317383,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.0352022647857666,0.00156402587890625,0.03118610382080078,0.0024521350860595703,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.035334110260009766,0.0015289783477783203,0.03055596351623535,0.0032491683959960938,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03510475158691406,0.0014679431915283203,0.030764102935791016,0.0028727054595947266,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03670191764831543,0.0015819072723388672,0.03130507469177246,0.0038149356842041016,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03581714630126953,0.0014290809631347656,0.03088998794555664,0.003498077392578125,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.0357670783996582,0.00145721435546875,0.030768871307373047,0.0035409927368164062,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03739190101623535,0.0015177726745605469,0.031162261962890625,0.00471186637878418,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03544974327087402,0.0015120506286621094,0.031110048294067383,0.0028276443481445312,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03689908981323242,0.0015211105346679688,0.03196287155151367,0.0034151077270507812,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.0400846004486084,0.0014407634735107422,0.033151865005493164,0.005491971969604492,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03423190116882324,0.0014619827270507812,0.030094146728515625,0.002675771713256836,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03455495834350586,0.0014181137084960938,0.030373811721801758,0.002763032913208008,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03418087959289551,0.0014238357543945312,0.030001163482666016,0.002755880355834961,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.053053855895996094,0.001439809799194336,0.04868197441101074,0.0029320716857910156,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03760099411010742,0.0014619827270507812,0.031092166900634766,0.005046844482421875,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.034996986389160156,0.0014252662658691406,0.03052067756652832,0.0030510425567626953,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03506612777709961,0.0014331340789794922,0.0304720401763916,0.0031609535217285156,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.035729169845581055,0.0014901161193847656,0.03061699867248535,0.0036220550537109375,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03657197952270508,0.0014369487762451172,0.031129121780395508,0.004005908966064453,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03531479835510254,0.0014410018920898438,0.030359983444213867,0.003513813018798828,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.043112993240356445,0.0014519691467285156,0.031028032302856445,0.010632991790771484,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03527116775512695,0.0014948844909667969,0.03049492835998535,0.0032813549041748047,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03642129898071289,0.0017762184143066406,0.030411958694458008,0.004233121871948242,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.0358889102935791,0.0014369487762451172,0.031468868255615234,0.00298309326171875,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03704500198364258,0.0014688968658447266,0.031469106674194336,0.004106998443603516,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03572797775268555,0.0014240741729736328,0.030714988708496094,0.0035889148712158203,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.0372927188873291,0.0015377998352050781,0.031082868576049805,0.004672050476074219,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03685498237609863,0.0014960765838623047,0.0318598747253418,0.0034990310668945312,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03670382499694824,0.0014350414276123047,0.0313718318939209,0.003896951675415039,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.0373377799987793,0.0014920234680175781,0.031213760375976562,0.004631996154785156,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03482413291931152,0.00150299072265625,0.030822038650512695,0.002499103546142578,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03585505485534668,0.001455068588256836,0.030766725540161133,0.003633260726928711,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.035370826721191406,0.0014498233795166016,0.03050708770751953,0.0034139156341552734,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03574705123901367,0.0015370845794677734,0.030993938446044922,0.0032160282135009766,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03546404838562012,0.001435995101928711,0.031000137329101562,0.0030279159545898438,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.051390886306762695,0.001445770263671875,0.04569721221923828,0.004247903823852539,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.0367741584777832,0.0014262199401855469,0.03122997283935547,0.0041179656982421875,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.037618160247802734,0.0014591217041015625,0.032469987869262695,0.0036890506744384766,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03715085983276367,0.0015728473663330078,0.031369924545288086,0.004208087921142578,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.039157867431640625,0.0014147758483886719,0.03398704528808594,0.0037560462951660156,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.036074161529541016,0.0015952587127685547,0.031234025955200195,0.0032448768615722656,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.038902997970581055,0.0014851093292236328,0.03148174285888672,0.005936145782470703,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03564000129699707,0.0014979839324951172,0.031082868576049805,0.0030591487884521484,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03536105155944824,0.001447916030883789,0.03079819679260254,0.003114938735961914,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03612112998962402,0.0014348030090332031,0.030799150466918945,0.003887176513671875,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.039891958236694336,0.001455068588256836,0.03291916847229004,0.005517721176147461,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.039671897888183594,0.0014679431915283203,0.034551143646240234,0.003652811050415039,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.04445195198059082,0.0015070438385009766,0.03761601448059082,0.0053288936614990234,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.04985475540161133,0.0016689300537109375,0.04375791549682617,0.004427909851074219,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.0664069652557373,0.0015497207641601562,0.050057172775268555,0.014800071716308594,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.07048726081848145,0.0014929771423339844,0.06184816360473633,0.007146120071411133,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.09232926368713379,0.00470280647277832,0.08348226547241211,0.004144191741943359,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.04810476303100586,0.0023577213287353516,0.04113006591796875,0.004616975784301758,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.05650687217712402,0.0025322437286376953,0.04198455810546875,0.011990070343017578,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.05885791778564453,0.0021009445190429688,0.0514531135559082,0.005303859710693359,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03807377815246582,0.0026559829711914062,0.0307159423828125,0.004701852798461914,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03617262840270996,0.001500844955444336,0.03165292739868164,0.0030188560485839844,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.035340070724487305,0.0014700889587402344,0.030566930770874023,0.003303050994873047,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.05876421928405762,0.0019872188568115234,0.0533299446105957,0.0034470558166503906,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.036618947982788086,0.0014619827270507812,0.03118419647216797,0.003972768783569336,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.036985158920288086,0.0016450881958007812,0.031725168228149414,0.0036149024963378906,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.036041259765625,0.0014181137084960938,0.031128883361816406,0.0034942626953125,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03558540344238281,0.0016078948974609375,0.030802249908447266,0.0031752586364746094,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03433704376220703,0.001425027847290039,0.029635906219482422,0.0032761096954345703,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03623390197753906,0.0014328956604003906,0.030070066452026367,0.004730939865112305,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.035549163818359375,0.0016880035400390625,0.031189918518066406,0.0026712417602539062,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.038706064224243164,0.00220489501953125,0.032549142837524414,0.0039520263671875,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03542184829711914,0.0014791488647460938,0.030925750732421875,0.003016948699951172,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.0367579460144043,0.0014941692352294922,0.03131580352783203,0.0039479732513427734,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.037153005599975586,0.0015330314636230469,0.03151583671569824,0.004104137420654297,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03715872764587402,0.0016210079193115234,0.03063488006591797,0.004902839660644531,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03740668296813965,0.001676797866821289,0.03097701072692871,0.0047528743743896484,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.036355018615722656,0.0014541149139404297,0.031205177307128906,0.0036957263946533203,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03496694564819336,0.001603841781616211,0.030059814453125,0.0033032894134521484,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.036482810974121094,0.001422882080078125,0.030796051025390625,0.004263877868652344,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03457379341125488,0.0015001296997070312,0.030562877655029297,0.0025107860565185547,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.034738779067993164,0.0014660358428955078,0.030711889266967773,0.002560853958129883,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03444218635559082,0.0016551017761230469,0.030299901962280273,0.0024871826171875,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03752017021179199,0.001483917236328125,0.03286910057067871,0.0031671524047851562,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.036228179931640625,0.0014472007751464844,0.03217315673828125,0.0026078224182128906,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.04870009422302246,0.0014500617980957031,0.04494118690490723,0.0023088455200195312,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03520917892456055,0.0014450550079345703,0.030959129333496094,0.002804994583129883,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03539133071899414,0.001447916030883789,0.030364274978637695,0.0035791397094726562,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03699827194213867,0.0014998912811279297,0.03167104721069336,0.003827333450317383,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03815412521362305,0.0014829635620117188,0.03350090980529785,0.0031702518463134766,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03616523742675781,0.0015072822570800781,0.03056502342224121,0.0040929317474365234,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.035275936126708984,0.001600027084350586,0.030835866928100586,0.0028400421142578125,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03609037399291992,0.0014200210571289062,0.03020024299621582,0.004470109939575195,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03606414794921875,0.0015881061553955078,0.031018972396850586,0.0034570693969726562,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03600478172302246,0.0014247894287109375,0.0314183235168457,0.0031616687774658203,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03641533851623535,0.0016162395477294922,0.030697107315063477,0.004101991653442383,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03692269325256348,0.0014820098876953125,0.03141665458679199,0.004024028778076172,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03677225112915039,0.001600027084350586,0.0311281681060791,0.004044055938720703,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03699135780334473,0.001421213150024414,0.030781984329223633,0.00478816032409668,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03523755073547363,0.0014698505401611328,0.03121471405029297,0.0025529861450195312,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.03592276573181152,0.0016460418701171875,0.03072381019592285,0.0035529136657714844,0.06463290506181496,,-4.0,7,4,2858,12
