method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,airport,continent,10,1000,0.7,0.002366781234741211,0.0001437664031982422,0.0004801750183105469,0.0017428398132324219,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.002907276153564453,0.00015306472778320312,0.000537872314453125,0.002216339111328125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.003660917282104492,0.0002307891845703125,0.0009310245513916016,0.002499103546142578,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.012236833572387695,0.0002238750457763672,0.0011067390441894531,0.010906219482421875,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.004075050354003906,0.00018906593322753906,0.0007081031799316406,0.0031778812408447266,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.002733945846557617,0.00022602081298828125,0.0005850791931152344,0.0019228458404541016,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.003134012222290039,0.00021791458129882812,0.0008449554443359375,0.0020711421966552734,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0037603378295898438,0.0002582073211669922,0.0008718967437744141,0.0026302337646484375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0029196739196777344,0.00016570091247558594,0.0007889270782470703,0.001965045928955078,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.003351926803588867,0.0002028942108154297,0.000820159912109375,0.0023288726806640625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0029540061950683594,0.00018477439880371094,0.0006880760192871094,0.002081155776977539,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0027832984924316406,0.0001800060272216797,0.0005371570587158203,0.0020661354064941406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.003439188003540039,0.0001761913299560547,0.00096893310546875,0.0022940635681152344,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.00360107421875,0.00021386146545410156,0.0008339881896972656,0.002553224563598633,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.003866910934448242,0.00019598007202148438,0.0007779598236083984,0.0028929710388183594,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0033392906188964844,0.0001652240753173828,0.0008008480072021484,0.002373218536376953,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0035653114318847656,0.00018310546875,0.0010089874267578125,0.002373218536376953,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0034329891204833984,0.0002810955047607422,0.0007598400115966797,0.0023920536041259766,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.004034757614135742,0.00028204917907714844,0.0012898445129394531,0.0024628639221191406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0037894248962402344,0.0002200603485107422,0.0011382102966308594,0.002431154251098633,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.004290103912353516,0.00028204917907714844,0.0015919208526611328,0.0024161338806152344,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0032958984375,0.00019311904907226562,0.0007219314575195312,0.002380847930908203,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0037488937377929688,0.00020003318786621094,0.0008759498596191406,0.002672910690307617,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0036733150482177734,0.00028014183044433594,0.0013260841369628906,0.002067089080810547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0029032230377197266,0.00018525123596191406,0.0006558895111083984,0.002062082290649414,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0025908946990966797,0.00018215179443359375,0.0005478858947753906,0.0018608570098876953,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.003148794174194336,0.00014972686767578125,0.0005259513854980469,0.002473115921020508,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.00423741340637207,0.00016164779663085938,0.0006821155548095703,0.0033936500549316406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0031099319458007812,0.000186920166015625,0.0006520748138427734,0.002270936965942383,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.003622770309448242,0.00021982192993164062,0.0008921623229980469,0.0025107860565185547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.004065036773681641,0.00028395652770996094,0.0015869140625,0.0021941661834716797,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0025403499603271484,0.00015020370483398438,0.0005071163177490234,0.0018830299377441406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0026302337646484375,0.0001399517059326172,0.0005140304565429688,0.0019762516021728516,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0033369064331054688,0.0001571178436279297,0.000579833984375,0.002599954605102539,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.002627849578857422,0.00016498565673828125,0.0005078315734863281,0.0019550323486328125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.002454042434692383,0.0001552104949951172,0.0004849433898925781,0.0018138885498046875,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.00321197509765625,0.0001518726348876953,0.0006661415100097656,0.002393960952758789,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.003247976303100586,0.0002129077911376953,0.0009829998016357422,0.0020520687103271484,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0033190250396728516,0.0001552104949951172,0.0007238388061523438,0.0024399757385253906,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.003134012222290039,0.0001761913299560547,0.0007779598236083984,0.002179861068725586,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0033502578735351562,0.00016617774963378906,0.0008199214935302734,0.0023641586303710938,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0031800270080566406,0.00017714500427246094,0.0010230541229248047,0.001979827880859375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.005017995834350586,0.0002002716064453125,0.0013577938079833984,0.003459930419921875,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.004216194152832031,0.00017714500427246094,0.0007519721984863281,0.003287076950073242,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0037157535552978516,0.0001857280731201172,0.0006680488586425781,0.0028619766235351562,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0034036636352539062,0.00015091896057128906,0.0006759166717529297,0.0025768280029296875,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.002959012985229492,0.00017213821411132812,0.0006787776947021484,0.0021080970764160156,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0039920806884765625,0.00027680397033691406,0.0013513565063476562,0.002363920211791992,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0034317970275878906,0.00021767616271972656,0.0008082389831542969,0.002405881881713867,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.7,0.0037360191345214844,0.0001990795135498047,0.0010039806365966797,0.002532958984375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0031402111053466797,0.00019407272338867188,0.0006060600280761719,0.002340078353881836,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.00859975814819336,0.00016379356384277344,0.0006670951843261719,0.007768869400024414,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0037038326263427734,0.00022602081298828125,0.0009179115295410156,0.0025599002838134766,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.004045009613037109,0.0002810955047607422,0.0012450218200683594,0.002518892288208008,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0038378238677978516,0.00019288063049316406,0.0009541511535644531,0.0026907920837402344,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.003697633743286133,0.00021409988403320312,0.000820159912109375,0.0026633739471435547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0037131309509277344,0.00019598007202148438,0.0008151531219482422,0.002701997756958008,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.004040241241455078,0.00021719932556152344,0.0013990402221679688,0.002424001693725586,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.004346609115600586,0.00011301040649414062,0.0008189678192138672,0.003414630889892578,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0037078857421875,0.00012803077697753906,0.0006909370422363281,0.002888917922973633,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0038428306579589844,0.00017309188842773438,0.0007519721984863281,0.002917766571044922,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.003988981246948242,0.00015306472778320312,0.0007150173187255859,0.003120899200439453,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.003695964813232422,0.00015211105346679688,0.0008599758148193359,0.002683877944946289,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.003817319869995117,0.00011491775512695312,0.0005052089691162109,0.003197193145751953,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.003921031951904297,0.0001709461212158203,0.0006930828094482422,0.0030570030212402344,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.005065202713012695,0.00041794776916503906,0.0009441375732421875,0.0037031173706054688,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.004369020462036133,0.00015783309936523438,0.0007472038269042969,0.0034639835357666016,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0034868717193603516,0.000125885009765625,0.0006372928619384766,0.00272369384765625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.004617929458618164,0.00023698806762695312,0.0007607936859130859,0.003620147705078125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0025038719177246094,0.00012803077697753906,0.0004968643188476562,0.001878976821899414,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0031859874725341797,0.00019216537475585938,0.0009107589721679688,0.0020830631256103516,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.002148151397705078,9.393692016601562e-05,0.00024008750915527344,0.001814126968383789,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0037229061126708984,7.891654968261719e-05,0.00026488304138183594,0.0033791065216064453,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.002172231674194336,0.00010514259338378906,0.00022101402282714844,0.0018460750579833984,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.00203704833984375,7.295608520507812e-05,0.00021505355834960938,0.0017490386962890625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0024695396423339844,7.104873657226562e-05,0.00026917457580566406,0.0021293163299560547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0019452571868896484,5.626678466796875e-05,0.00024390220642089844,0.0016450881958007812,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.002830982208251953,5.507469177246094e-05,0.000225067138671875,0.002550840377807617,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0024199485778808594,6.198883056640625e-05,0.0002090930938720703,0.002148866653442383,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.00254058837890625,6.794929504394531e-05,0.00023865699768066406,0.0022339820861816406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0020933151245117188,6.008148193359375e-05,0.0002429485321044922,0.0017902851104736328,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0024323463439941406,5.340576171875e-05,0.00020194053649902344,0.002177000045776367,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.002361774444580078,5.5789947509765625e-05,0.00020623207092285156,0.002099752426147461,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0017011165618896484,5.793571472167969e-05,0.00021004676818847656,0.0014331340789794922,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0015511512756347656,5.1975250244140625e-05,0.00018310546875,0.001316070556640625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0016431808471679688,4.1961669921875e-05,0.00019121170043945312,0.0014100074768066406,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0018768310546875,6.079673767089844e-05,0.00022721290588378906,0.0015888214111328125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0018808841705322266,5.4836273193359375e-05,0.00019097328186035156,0.0016350746154785156,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0017437934875488281,6.29425048828125e-05,0.00022983551025390625,0.0014510154724121094,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0017688274383544922,5.984306335449219e-05,0.00020313262939453125,0.0015058517456054688,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0017440319061279297,5.2928924560546875e-05,0.00018405914306640625,0.0015070438385009766,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0017778873443603516,6.699562072753906e-05,0.00020003318786621094,0.0015108585357666016,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.001834869384765625,6.604194641113281e-05,0.00023698806762695312,0.001531839370727539,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0016317367553710938,5.078315734863281e-05,0.00023174285888671875,0.0013492107391357422,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.001745462417602539,5.7220458984375e-05,0.00019598007202148438,0.0014922618865966797,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0015659332275390625,5.078315734863281e-05,0.00016427040100097656,0.0013508796691894531,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.001825571060180664,5.507469177246094e-05,0.00021982192993164062,0.0015506744384765625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0017993450164794922,5.91278076171875e-05,0.00019216537475585938,0.0015480518341064453,0.49830908053361767,,-0.0,2,0,458,6
marginal_em_random,airport,continent,10,1000,0.8,0.0017349720001220703,4.982948303222656e-05,0.00020623207092285156,0.0014789104461669922,0.49830908053361767,,-0.0,2,0,458,6
