method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.01081228256225586,0.009130001068115234,7.700920104980469e-05,0.0016052722930908203,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001527547836303711,0.0,4.57763671875e-05,0.001481771469116211,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001251220703125,0.0,4.100799560546875e-05,0.0012102127075195312,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.00127410888671875,0.0,3.3855438232421875e-05,0.0012402534484863281,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001190185546875,0.0,4.00543212890625e-05,0.0011501312255859375,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001270294189453125,0.0,3.695487976074219e-05,0.0012333393096923828,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0011191368103027344,0.0,3.314018249511719e-05,0.0010859966278076172,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.00138092041015625,0.0,2.7894973754882812e-05,0.0013530254364013672,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012562274932861328,0.0,1.71661376953125e-05,0.0012390613555908203,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012559890747070312,0.0,1.6927719116210938e-05,0.0012390613555908203,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012669563293457031,0.0,2.09808349609375e-05,0.0012459754943847656,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0014789104461669922,0.0,0.0002319812774658203,0.0012469291687011719,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0009353160858154297,0.0,2.0265579223632812e-05,0.0009150505065917969,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012791156768798828,0.0,1.9073486328125e-05,0.0012600421905517578,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0014257431030273438,0.0,0.00010180473327636719,0.0013239383697509766,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0017728805541992188,0.0,0.0001499652862548828,0.001622915267944336,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0016951560974121094,0.0,1.9073486328125e-05,0.0016760826110839844,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001476287841796875,0.0,1.52587890625e-05,0.001461029052734375,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001298666000366211,0.0,1.3828277587890625e-05,0.0012848377227783203,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001444101333618164,0.0,0.00011301040649414062,0.0013310909271240234,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0015189647674560547,0.0,3.886222839355469e-05,0.0014801025390625,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012240409851074219,0.0,3.814697265625e-05,0.0011858940124511719,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0016710758209228516,0.0,4.506111145019531e-05,0.0016260147094726562,0.0,0.49830908053361767,-4.0,-1,4,4356,6
