method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.0048809051513671875,0.0034580230712890625,6.890296936035156e-05,0.0013539791107177734,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0013489723205566406,0.0,4.1961669921875e-05,0.0013070106506347656,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0013496875762939453,0.0,3.5762786865234375e-05,0.001313924789428711,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012218952178955078,0.0,2.9802322387695312e-05,0.0011920928955078125,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0013661384582519531,0.0,0.0001342296600341797,0.0012319087982177734,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0013430118560791016,0.0,4.291534423828125e-05,0.0013000965118408203,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012466907501220703,0.0,3.886222839355469e-05,0.0012078285217285156,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0010907649993896484,0.0,2.9802322387695312e-05,0.0010609626770019531,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0011436939239501953,0.0,3.886222839355469e-05,0.0011048316955566406,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001729726791381836,0.0,0.0004439353942871094,0.0012857913970947266,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012133121490478516,0.0,3.218650817871094e-05,0.0011811256408691406,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012798309326171875,0.0,2.6941299438476562e-05,0.001252889633178711,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012803077697753906,0.0,1.9311904907226562e-05,0.001260995864868164,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001934051513671875,0.0,9.799003601074219e-05,0.0018360614776611328,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0015819072723388672,0.0,8.487701416015625e-05,0.001497030258178711,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0017189979553222656,0.0,6.389617919921875e-05,0.0016551017761230469,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0013000965118408203,0.0,2.7179718017578125e-05,0.0012729167938232422,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0024864673614501953,0.0,8.130073547363281e-05,0.0024051666259765625,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001651763916015625,0.0,0.0001068115234375,0.001544952392578125,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0012531280517578125,0.0,2.4080276489257812e-05,0.0012290477752685547,0.0,0.49830908053361767,-4.0,-1,4,4356,6
