method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,flight,FlightDate,5,1000,0.2,0.12114810943603516,0.0004620552062988281,0.1181187629699707,0.002567291259765625,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.39708995819091797,0.0003809928894042969,0.3932688236236572,0.0034401416778564453,0.13514845205100667,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3091011047363281,0.0005097389221191406,0.3053281307220459,0.003263235092163086,0.16137663748749542,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.28307104110717773,0.000370025634765625,0.27848291397094727,0.004218101501464844,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.29836511611938477,0.0003590583801269531,0.2937920093536377,0.004214048385620117,0.18094116044347042,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.38892388343811035,0.0003600120544433594,0.3789949417114258,0.009568929672241211,0.13514845205100667,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3542211055755615,0.0005960464477539062,0.35045504570007324,0.003170013427734375,0.13818569520024426,,-3.0,3,3,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.21406221389770508,0.0003750324249267578,0.2110152244567871,0.002671957015991211,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.26104092597961426,0.00034689903259277344,0.25640392303466797,0.004290103912353516,0.1689864093151694,,-3.0,3,3,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.28688883781433105,0.0003809928894042969,0.28344082832336426,0.0030670166015625,0.13818569520024426,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.27817320823669434,0.00036787986755371094,0.2753002643585205,0.002505064010620117,0.07013452544219301,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2862207889556885,0.0003559589385986328,0.2833530902862549,0.002511739730834961,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3491809368133545,0.00036907196044921875,0.34575891494750977,0.003052949905395508,0.11650065212924676,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.38234853744506836,0.0006296634674072266,0.3777639865875244,0.003954887390136719,0.09865586312224373,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.17843294143676758,0.0009317398071289062,0.17361903190612793,0.003882169723510742,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.590846061706543,0.0005571842193603516,0.5830128192901611,0.007276058197021484,0.08018671145842138,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.614163875579834,0.0010387897491455078,0.6088540554046631,0.004271030426025391,0.18094116044347042,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3356342315673828,0.00074005126953125,0.33045506477355957,0.004439115524291992,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.6868307590484619,0.0009310245513916016,0.6813650131225586,0.004534721374511719,0.13514845205100667,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.5697660446166992,0.0015680789947509766,0.5637869834899902,0.004410982131958008,0.16828933816592273,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3461897373199463,0.0004620552062988281,0.3417849540710449,0.003942728042602539,0.12535612051410105,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3010437488555908,0.0003859996795654297,0.29651880264282227,0.004138946533203125,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2926788330078125,0.0003497600555419922,0.28807520866394043,0.004253864288330078,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3477799892425537,0.0003910064697265625,0.3446848392486572,0.002704143524169922,0.16828933816592273,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.32906603813171387,0.0003981590270996094,0.3257761001586914,0.0028917789459228516,0.17632192147614734,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.18982720375061035,0.00037288665771484375,0.18720602989196777,0.0022482872009277344,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2824440002441406,0.0003559589385986328,0.2797689437866211,0.0023190975189208984,0.13514845205100667,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.29206299781799316,0.0003669261932373047,0.2893071174621582,0.0023889541625976562,0.1222736628243225,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3329286575317383,0.0004150867462158203,0.3300168514251709,0.0024967193603515625,0.16828933816592273,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.1043553352355957,0.00038909912109375,0.10144495964050293,0.0025212764739990234,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.14391303062438965,0.00037598609924316406,0.1408829689025879,0.0026540756225585938,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3605213165283203,0.00034499168395996094,0.35604310035705566,0.0041332244873046875,0.17632192147614734,,-3.0,3,3,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2098219394683838,0.0003459453582763672,0.20449209213256836,0.0049839019775390625,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.321821928024292,0.00033092498779296875,0.3188481330871582,0.0026428699493408203,0.13514845205100667,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3490118980407715,0.00033783912658691406,0.3463890552520752,0.002285003662109375,0.18094116044347042,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.27251219749450684,0.00036215782165527344,0.2682609558105469,0.0038890838623046875,0.18094116044347042,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3523697853088379,0.0004069805145263672,0.3495957851409912,0.0023670196533203125,0.10449109917159038,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.34286999702453613,0.00045490264892578125,0.33852577209472656,0.003889322280883789,0.10825907071422336,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.41942596435546875,0.0005428791046142578,0.4149191379547119,0.003963947296142578,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.24348998069763184,0.0007739067077636719,0.23970508575439453,0.003010988235473633,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.596625804901123,0.0016629695892333984,0.5894129276275635,0.005549907684326172,0.16828933816592273,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.522681713104248,0.0007517337799072266,0.5185279846191406,0.0034019947052001953,0.17632192147614734,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3345780372619629,0.0005271434783935547,0.31589388847351074,0.018157005310058594,0.058772354205221755,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.1161336898803711,0.0004649162292480469,0.11291098594665527,0.0027577877044677734,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3025808334350586,0.0004019737243652344,0.2982208728790283,0.003957986831665039,0.058772354205221755,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.28449392318725586,0.0003600120544433594,0.2803339958190918,0.003799915313720703,0.1689864093151694,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2930943965911865,0.0003380775451660156,0.28864312171936035,0.004113197326660156,0.17364678630049102,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3228724002838135,0.00033926963806152344,0.31841492652893066,0.004118204116821289,0.18094116044347042,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.29540061950683594,0.0003418922424316406,0.29212307929992676,0.002935647964477539,0.13514845205100667,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.11638879776000977,0.00037980079650878906,0.11322808265686035,0.002780914306640625,0.11650065212924676,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3961300849914551,0.00034928321838378906,0.39211487770080566,0.003665924072265625,0.16828933816592273,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.27555298805236816,0.00033593177795410156,0.27119994163513184,0.0040171146392822266,0.1689864093151694,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.31866002082824707,0.0003330707550048828,0.3146679401397705,0.0036590099334716797,0.17364678630049102,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.267240047454834,0.0003330707550048828,0.262606143951416,0.004300832748413086,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.25231075286865234,0.0003299713134765625,0.24769997596740723,0.004280805587768555,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2827603816986084,0.00034499168395996094,0.27835917472839355,0.004056215286254883,0.12535612051410105,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2954981327056885,0.00034308433532714844,0.2908508777618408,0.004304170608520508,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3665611743927002,0.00033211708068847656,0.3626251220703125,0.0036039352416992188,0.1689864093151694,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2757861614227295,0.00034999847412109375,0.2726750373840332,0.0027611255645751953,0.13051054943857365,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2853870391845703,0.0003418922424316406,0.2808389663696289,0.004206180572509766,0.13818569520024426,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.15654706954956055,0.0003521442413330078,0.15308785438537598,0.0031070709228515625,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.25639820098876953,0.00034427642822265625,0.2520608901977539,0.003993034362792969,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,4.666100978851318,0.0003452301025390625,4.662114858627319,0.003640890121459961,0.1222736628243225,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.28834986686706543,0.0003669261932373047,0.28168606758117676,0.006296873092651367,0.11559677318122696,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3116481304168701,0.002167224884033203,0.3059678077697754,0.0035130977630615234,0.17632192147614734,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.22141528129577637,0.0003509521484375,0.2180941104888916,0.0029702186584472656,0.17632192147614734,,-3.0,3,3,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.27605295181274414,0.00034618377685546875,0.2715578079223633,0.004148960113525391,0.1689864093151694,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.30907201766967773,0.0003402233123779297,0.3047938346862793,0.003937959671020508,0.18094116044347042,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.3457963466644287,0.0003631114959716797,0.3389291763305664,0.006504058837890625,0.11559677318122696,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.27232885360717773,0.0003619194030761719,0.2678530216217041,0.004113912582397461,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.28776979446411133,0.00035881996154785156,0.28441810607910156,0.002992868423461914,0.17632192147614734,,-3.0,3,3,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2743039131164551,0.0003941059112548828,0.2702178955078125,0.0036919116973876953,0.1222736628243225,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.11548376083374023,0.0003578662872314453,0.11260700225830078,0.002518892288208008,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.31624412536621094,0.0003592967987060547,0.313356876373291,0.002527952194213867,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2759430408477783,0.00043392181396484375,0.2726781368255615,0.002830982208251953,0.13514845205100667,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.22555255889892578,0.0003662109375,0.22131800651550293,0.0038683414459228516,0.18094116044347042,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.31427621841430664,0.00038504600524902344,0.30960893630981445,0.004282236099243164,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.30140089988708496,0.0003540515899658203,0.29634904861450195,0.0046977996826171875,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.19764399528503418,0.00034499168395996094,0.19324612617492676,0.004052877426147461,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2929718494415283,0.0003337860107421875,0.2884490489959717,0.004189014434814453,0.13514845205100667,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.05807089805603027,0.0003390312194824219,0.0549778938293457,0.0027539730072021484,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.2708008289337158,0.0003209114074707031,0.2673361301422119,0.003143787384033203,0.1689864093151694,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.11966681480407715,0.0003368854522705078,0.11666989326477051,0.002660036087036133,0.17632192147614734,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.30372190475463867,0.00031685829162597656,0.2993650436401367,0.0040400028228759766,0.14626212769916158,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.29430294036865234,0.00033473968505859375,0.29006314277648926,0.003905057907104492,0.16828933816592273,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.2,0.6458532810211182,0.0003457069396972656,0.6384923458099365,0.007015228271484375,0.11559677318122696,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.22710299491882324,0.0009808540344238281,0.22311997413635254,0.003002166748046875,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2814052104949951,0.0003771781921386719,0.2763221263885498,0.004705905914306641,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.10250282287597656,0.0003528594970703125,0.0994710922241211,0.0026788711547851562,0.08907123541814055,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2818620204925537,0.00032782554626464844,0.27901220321655273,0.002521991729736328,0.1689864093151694,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.31099891662597656,0.0014069080352783203,0.30657505989074707,0.003016948699951172,0.2455785165522859,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.31022191047668457,0.00034999847412109375,0.3046128749847412,0.005259037017822266,0.1689864093151694,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.04416203498840332,0.0003819465637207031,0.04047369956970215,0.0033063888549804688,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.40002894401550293,0.0003669261932373047,0.396442174911499,0.0032198429107666016,0.16828933816592273,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2757279872894287,0.00035691261291503906,0.2709391117095947,0.004431962966918945,0.13051054943857365,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.31537699699401855,0.0003802776336669922,0.3110358715057373,0.003960847854614258,0.16828933816592273,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.3235490322113037,0.00034618377685546875,0.3205759525299072,0.0026268959045410156,0.13818569520024426,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.3480086326599121,0.000553131103515625,0.3442647457122803,0.003190755844116211,0.12744625720955838,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.33090996742248535,0.0003771781921386719,0.31290483474731445,0.017627954483032227,0.2455785165522859,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.32918477058410645,0.0003991127014160156,0.3262348175048828,0.002550840377807617,0.13514845205100667,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.32540178298950195,0.0003819465637207031,0.3221719264984131,0.002847909927368164,0.2455785165522859,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2811141014099121,0.0003631114959716797,0.2781519889831543,0.002599000930786133,0.23553045167227926,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.32538390159606934,0.0003707408905029297,0.3212912082672119,0.003721952438354492,0.16828933816592273,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.3912010192871094,0.0004661083221435547,0.3877718448638916,0.0029630661010742188,0.11559677318122696,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.046827077865600586,0.0003619194030761719,0.04322934150695801,0.0032358169555664062,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.15243101119995117,0.0003669261932373047,0.14791107177734375,0.004153013229370117,0.1689864093151694,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2742748260498047,0.0003597736358642578,0.2698791027069092,0.00403594970703125,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2890291213989258,0.0006799697875976562,0.28568005561828613,0.002669095993041992,0.1222736628243225,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.3683657646179199,0.0009028911590576172,0.35988402366638184,0.007578849792480469,0.09860112841071167,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.27509188652038574,0.0003800392150878906,0.2698788642883301,0.0048329830169677734,0.13514845205100667,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.12571167945861816,0.0003669261932373047,0.12200284004211426,0.0033419132232666016,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2249739170074463,0.0003590583801269531,0.22022604942321777,0.0043888092041015625,0.1689864093151694,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.30869174003601074,0.0003409385681152344,0.3044748306274414,0.0038759708404541016,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.27800989151000977,0.00035381317138671875,0.2752370834350586,0.002418994903564453,0.058772354205221755,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2451326847076416,0.00034999847412109375,0.2409648895263672,0.0038177967071533203,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.3202335834503174,0.00033593177795410156,0.3159809112548828,0.003916740417480469,0.2455785165522859,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.29119396209716797,0.0003437995910644531,0.28682804107666016,0.004022121429443359,0.1689864093151694,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.18740200996398926,0.0003440380096435547,0.1835191249847412,0.003538846969604492,0.17632192147614734,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.29862165451049805,0.0003447532653808594,0.29392504692077637,0.00435185432434082,0.23553045167227926,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.30112314224243164,0.00033092498779296875,0.29700207710266113,0.003790140151977539,0.1689864093151694,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.272777795791626,0.0003650188446044922,0.26800990104675293,0.004402875900268555,0.13051054943857365,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.13185429573059082,0.0003330707550048828,0.12886905670166016,0.0026521682739257812,0.13514845205100667,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.38574862480163574,0.0003409385681152344,0.3817570209503174,0.003650665283203125,0.1689864093151694,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.06846809387207031,0.0003788471221923828,0.065399169921875,0.0026900768280029297,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.251147985458374,0.000331878662109375,0.2465500831604004,0.004266023635864258,0.11960338386169278,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2972726821899414,0.0003459453582763672,0.29351282119750977,0.0034139156341552734,0.10449109917159038,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2923309803009033,0.0003409385681152344,0.28789305686950684,0.00409698486328125,0.13051054943857365,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.11620187759399414,0.00033402442932128906,0.113250732421875,0.0026171207427978516,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.25513386726379395,0.0003247261047363281,0.25105714797973633,0.003751993179321289,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.337587833404541,0.00034308433532714844,0.3331277370452881,0.004117012023925781,0.16828933816592273,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.34180355072021484,0.000335693359375,0.33754706382751465,0.003920793533325195,0.09860112841071167,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.29303789138793945,0.0003330707550048828,0.2900409698486328,0.002663850784301758,0.23553045167227926,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.21304011344909668,0.00036597251892089844,0.20982909202575684,0.0028450489044189453,0.24980936013667854,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.1392660140991211,0.0004830360412597656,0.13462400436401367,0.004158973693847656,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.37600064277648926,0.0003650188446044922,0.37149477005004883,0.0041408538818359375,0.1689864093151694,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.30272817611694336,0.0003528594970703125,0.30011415481567383,0.0022611618041992188,0.17632192147614734,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.13787174224853516,0.0003666877746582031,0.11149311065673828,0.026011943817138672,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2621340751647949,0.0003800392150878906,0.25794291496276855,0.0038111209869384766,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.26000261306762695,0.00035572052001953125,0.25588393211364746,0.003762960433959961,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.11494135856628418,0.00035309791564941406,0.112335205078125,0.0022530555725097656,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2678654193878174,0.0003612041473388672,0.2643399238586426,0.0031642913818359375,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.30370068550109863,0.00036787986755371094,0.29921889305114746,0.004113912582397461,0.08907123541814055,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2947087287902832,0.00034308433532714844,0.29032182693481445,0.0040438175201416016,0.09860112841071167,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.28237199783325195,0.0003619194030761719,0.27982497215270996,0.0021851062774658203,0.13051054943857365,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2769489288330078,0.0003509521484375,0.2718939781188965,0.004703998565673828,0.1222736628243225,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.31435489654541016,0.0003657341003417969,0.3115861415863037,0.0024030208587646484,0.16137663748749542,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2926170825958252,0.00037479400634765625,0.2884061336517334,0.0038361549377441406,0.17632192147614734,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2635800838470459,0.0003559589385986328,0.25993800163269043,0.003286123275756836,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.3213965892791748,0.0003437995910644531,0.31720995903015137,0.0038428306579589844,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2467207908630371,0.00033974647521972656,0.24238109588623047,0.003999948501586914,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.31013011932373047,0.00034999847412109375,0.30573201179504395,0.00404810905456543,0.2455785165522859,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.27814292907714844,0.0003540515899658203,0.2736020088195801,0.004186868667602539,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.29278111457824707,0.0003478527069091797,0.28789615631103516,0.004537105560302734,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.09616923332214355,0.0003619194030761719,0.08855009078979492,0.007257223129272461,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2588779926300049,0.00032210350036621094,0.2561068534851074,0.00244903564453125,0.13051054943857365,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.30168676376342773,0.0003437995910644531,0.29784488677978516,0.003498077392578125,0.13051054943857365,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.3235950469970703,0.000331878662109375,0.31827211380004883,0.004991054534912109,0.1222736628243225,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.3354928493499756,0.0003368854522705078,0.30867719650268555,0.02647876739501953,0.16828933816592273,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.26317596435546875,0.0003631114959716797,0.25882792472839355,0.003984928131103516,0.1689864093151694,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.33811068534851074,0.00034499168395996094,0.33338499069213867,0.004380702972412109,0.09860112841071167,,-12.0,3,12,5949,13
