method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelmarg,airport,home_link,0.003075838088989258,0.0003311634063720703,0.0004730224609375,0.0022716522216796875,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.002969026565551758,0.00029277801513671875,0.0004410743713378906,0.0022351741790771484,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.002561330795288086,0.0003120899200439453,0.00042510032653808594,0.0018241405487060547,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0023412704467773438,0.0002760887145996094,0.0003781318664550781,0.0016870498657226562,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.003016233444213867,0.00030112266540527344,0.0004119873046875,0.0023031234741210938,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0026121139526367188,0.00027489662170410156,0.0004181861877441406,0.0019190311431884766,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.002541780471801758,0.0002608299255371094,0.0003991127014160156,0.0018818378448486328,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.002051115036010742,0.00011587142944335938,0.00013637542724609375,0.001798868179321289,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.002740144729614258,0.0002644062042236328,0.0005109310150146484,0.0019648075103759766,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0026848316192626953,0.0002548694610595703,0.0003809928894042969,0.002048969268798828,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0017321109771728516,0.00013113021850585938,0.00016689300537109375,0.0014340877532958984,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0016171932220458984,0.00010323524475097656,0.0001327991485595703,0.0013811588287353516,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0020160675048828125,0.00011587142944335938,0.00014019012451171875,0.0017600059509277344,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0018279552459716797,0.00010323524475097656,0.00012683868408203125,0.0015978813171386719,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0018291473388671875,0.00010395050048828125,0.00011992454528808594,0.0016052722930908203,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002087116241455078,0.00011610984802246094,0.00014495849609375,0.0018260478973388672,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018222332000732422,0.00010395050048828125,0.00012111663818359375,0.0015971660614013672,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002161741256713867,0.00010704994201660156,0.0001227855682373047,0.001931905746459961,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0018351078033447266,9.989738464355469e-05,0.00011801719665527344,0.0016171932220458984,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0019388198852539062,9.679794311523438e-05,0.0001220703125,0.0017199516296386719,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0021514892578125,9.775161743164062e-05,0.00011682510375976562,0.0019369125366210938,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.002067089080810547,0.0002796649932861328,0.00011539459228515625,0.0016720294952392578,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0019423961639404297,9.703636169433594e-05,0.00012063980102539062,0.0017247200012207031,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0017516613006591797,9.393692016601562e-05,0.00011491775512695312,0.001542806625366211,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0016677379608154297,9.799003601074219e-05,0.00010895729064941406,0.0014607906341552734,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002042055130004883,9.918212890625e-05,0.00011372566223144531,0.0018291473388671875,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0020236968994140625,0.00010085105895996094,0.00011992454528808594,0.0018029212951660156,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0019009113311767578,9.489059448242188e-05,0.00011992454528808594,0.00168609619140625,0.03592524660768637,,-0.16666666666666666,1,1,458,6
