method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelmarg,airport,home_link,0.003529071807861328,0.0003769397735595703,0.0005350112915039062,0.0026171207427978516,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0030770301818847656,0.0002849102020263672,0.0004138946533203125,0.002378225326538086,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0023660659790039062,0.0002579689025878906,0.00038313865661621094,0.0017249584197998047,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0021507740020751953,0.00011706352233886719,0.00014781951904296875,0.0018858909606933594,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0023429393768310547,9.608268737792969e-05,0.00012993812561035156,0.0021169185638427734,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0016598701477050781,9.202957153320312e-05,0.00012302398681640625,0.0014448165893554688,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0023369789123535156,0.0002651214599609375,0.0004999637603759766,0.0015718936920166016,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0015099048614501953,8.797645568847656e-05,0.00011205673217773438,0.0013098716735839844,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0020990371704101562,9.918212890625e-05,0.0001227855682373047,0.0018770694732666016,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0029859542846679688,0.00027108192443847656,0.00041174888610839844,0.0023031234741210938,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0020682811737060547,0.00010824203491210938,0.00014281272888183594,0.0018172264099121094,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.002437114715576172,0.00032520294189453125,0.0007088184356689453,0.0014030933380126953,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018138885498046875,0.00010013580322265625,0.0001289844512939453,0.001584768295288086,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0016660690307617188,9.799003601074219e-05,0.00011610984802246094,0.0014519691467285156,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0019118785858154297,9.298324584960938e-05,0.00012493133544921875,0.0016939640045166016,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0019261837005615234,9.417533874511719e-05,0.00011396408081054688,0.0017180442810058594,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0021877288818359375,0.00010180473327636719,0.00011301040649414062,0.0019729137420654297,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.010029315948486328,9.989738464355469e-05,0.00011920928955078125,0.009810209274291992,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.002080202102661133,0.00010800361633300781,0.0001342296600341797,0.0018379688262939453,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0016589164733886719,9.608268737792969e-05,0.00011491775512695312,0.001447916030883789,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0016677379608154297,9.965896606445312e-05,0.00011515617370605469,0.0014529228210449219,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0016977787017822266,0.00026798248291015625,0.00011086463928222656,0.0013189315795898438,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0014369487762451172,9.894371032714844e-05,0.00012302398681640625,0.0012149810791015625,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002171039581298828,9.799003601074219e-05,0.00011014938354492188,0.001962900161743164,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0031070709228515625,0.00032901763916015625,0.0006189346313476562,0.00215911865234375,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0013530254364013672,9.393692016601562e-05,0.00011301040649414062,0.001146078109741211,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.001695871353149414,8.487701416015625e-05,0.00010800361633300781,0.00150299072265625,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0017080307006835938,9.298324584960938e-05,0.00011682510375976562,0.0014982223510742188,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.00269317626953125,0.0002849102020263672,0.0004582405090332031,0.0019500255584716797,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0018529891967773438,8.606910705566406e-05,0.00010967254638671875,0.001657247543334961,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.002015829086303711,9.489059448242188e-05,0.00011396408081054688,0.0018069744110107422,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0028390884399414062,0.00030493736267089844,0.0005850791931152344,0.0019490718841552734,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0018186569213867188,8.702278137207031e-05,0.00010967254638671875,0.0016219615936279297,0.011469181810646378,,-0.6666666666666666,1,4,458,6
