method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelmarg,airport,home_link,0.0024089813232421875,0.00029587745666503906,0.00043082237243652344,0.001682281494140625,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0026979446411132812,0.0003120899200439453,0.00041484832763671875,0.001971006393432617,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.002699136734008789,0.00029921531677246094,0.0003979206085205078,0.0020020008087158203,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.002585172653198242,0.0003070831298828125,0.0004031658172607422,0.0018749237060546875,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0023789405822753906,0.000293731689453125,0.0003781318664550781,0.0017070770263671875,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.002202749252319336,0.0002818107604980469,0.00037598609924316406,0.001544952392578125,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0021719932556152344,0.0002548694610595703,0.0003330707550048828,0.0015840530395507812,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0023033618927001953,0.0001270771026611328,0.00015926361083984375,0.0020170211791992188,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0023169517517089844,0.00025391578674316406,0.00033402442932128906,0.0017290115356445312,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.002557992935180664,0.00024580955505371094,0.0003330707550048828,0.0019791126251220703,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0013842582702636719,0.00011205673217773438,0.00013184547424316406,0.0011403560638427734,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.002717733383178711,0.00026488304138183594,0.00035190582275390625,0.0021009445190429688,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0013451576232910156,0.00010609626770019531,0.0001289844512939453,0.001110076904296875,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.002567291259765625,0.00026607513427734375,0.0003440380096435547,0.0019571781158447266,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0022487640380859375,0.00025200843811035156,0.0003249645233154297,0.0016717910766601562,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0016412734985351562,0.000102996826171875,0.0001270771026611328,0.0014111995697021484,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0014650821685791016,0.000102996826171875,0.00012302398681640625,0.0012390613555908203,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0014028549194335938,0.00010275840759277344,0.0001201629638671875,0.0011799335479736328,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.002624034881591797,0.0002727508544921875,0.0003452301025390625,0.002006053924560547,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0027391910552978516,0.0002620220184326172,0.0007460117340087891,0.0017311573028564453,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0024421215057373047,0.00024008750915527344,0.0003139972686767578,0.0018880367279052734,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.002697467803955078,0.0002779960632324219,0.0003566741943359375,0.0020627975463867188,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.002577066421508789,0.00027680397033691406,0.00042819976806640625,0.0018720626831054688,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.00237274169921875,0.00025177001953125,0.0003299713134765625,0.0017910003662109375,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0018973350524902344,0.00011897087097167969,0.00014328956604003906,0.0016350746154785156,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.002366781234741211,0.0002989768981933594,0.0003879070281982422,0.0016798973083496094,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0014786720275878906,0.00010991096496582031,0.00013685226440429688,0.0012319087982177734,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0025098323822021484,0.0002868175506591797,0.0003631114959716797,0.001859903335571289,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0020172595977783203,0.00010609626770019531,0.00013017654418945312,0.0017809867858886719,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0015091896057128906,0.00010013580322265625,0.00011992454528808594,0.0012891292572021484,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.002079010009765625,0.0002830028533935547,0.0003669261932373047,0.0014290809631347656,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018877983093261719,9.870529174804688e-05,0.00011014938354492188,0.0016789436340332031,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0022377967834472656,0.0002837181091308594,0.00036025047302246094,0.0015938282012939453,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002028942108154297,0.0001010894775390625,0.00012493133544921875,0.0018029212951660156,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0014755725860595703,9.894371032714844e-05,0.00012087821960449219,0.0012557506561279297,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002485990524291992,0.0002598762512207031,0.0003390312194824219,0.0018870830535888672,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0017790794372558594,9.799003601074219e-05,0.00012302398681640625,0.001558065414428711,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.002416849136352539,0.0002551078796386719,0.0003249645233154297,0.0018367767333984375,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0018780231475830078,9.799003601074219e-05,0.00011801719665527344,0.0016620159149169922,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0015289783477783203,0.00010704994201660156,0.00013494491577148438,0.0012869834899902344,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0021407604217529297,0.00013303756713867188,0.00016999244689941406,0.0018377304077148438,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0018162727355957031,0.00010395050048828125,0.00013113021850585938,0.0015811920166015625,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.001486063003540039,0.00010013580322265625,0.00012373924255371094,0.0012621879577636719,0.011469181810646378,,-0.5,1,3,458,6
