method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelmarg,airport,home_link,0.003459930419921875,0.0003368854522705078,0.0004870891571044922,0.002635955810546875,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0033686161041259766,0.00030803680419921875,0.0004496574401855469,0.002610921859741211,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.003681659698486328,0.0003190040588378906,0.00047779083251953125,0.0028848648071289062,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0032939910888671875,0.0002760887145996094,0.00042319297790527344,0.0025947093963623047,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0033681392669677734,0.0003819465637207031,0.0004329681396484375,0.002553224563598633,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0022237300872802734,0.00011706352233886719,0.0001628398895263672,0.001943826675415039,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.003177165985107422,0.0003178119659423828,0.0005252361297607422,0.002334117889404297,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0019330978393554688,0.000125885009765625,0.00015115737915039062,0.0016560554504394531,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0031468868255615234,0.00010704994201660156,0.00013589859008789062,0.0029039382934570312,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0032880306243896484,0.00028395652770996094,0.0004761219024658203,0.002527952194213867,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0020499229431152344,0.00011205673217773438,0.00013589859008789062,0.0018019676208496094,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.013643741607666016,9.799003601074219e-05,0.0001289844512939453,0.013416767120361328,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.002791166305541992,0.00033211708068847656,0.0005061626434326172,0.0019528865814208984,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0026171207427978516,0.0003108978271484375,0.0004322528839111328,0.0018739700317382812,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0025637149810791016,0.00026798248291015625,0.00039076805114746094,0.0019049644470214844,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0019378662109375,9.918212890625e-05,0.00013184547424316406,0.001706838607788086,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0019686222076416016,8.797645568847656e-05,0.00011897087097167969,0.0017616748809814453,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0019328594207763672,9.393692016601562e-05,0.00011801719665527344,0.0017209053039550781,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0018541812896728516,8.702278137207031e-05,0.00010895729064941406,0.0016582012176513672,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.002122163772583008,9.489059448242188e-05,0.00030612945556640625,0.0017211437225341797,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0018849372863769531,9.107589721679688e-05,0.00010991096496582031,0.001683950424194336,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0015857219696044922,8.487701416015625e-05,0.00010800361633300781,0.0013928413391113281,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0015099048614501953,0.00010895729064941406,0.00013709068298339844,0.0012638568878173828,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.001645803451538086,0.00011301040649414062,0.00017189979553222656,0.0013608932495117188,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.00183868408203125,8.96453857421875e-05,0.00012493133544921875,0.0016241073608398438,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018630027770996094,9.393692016601562e-05,0.000125885009765625,0.0016431808471679688,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0018742084503173828,8.797645568847656e-05,0.00011515617370605469,0.0016710758209228516,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0014488697052001953,0.0001010894775390625,0.0001289844512939453,0.0012187957763671875,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0014388561248779297,9.322166442871094e-05,0.00012183189392089844,0.0012238025665283203,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0019032955169677734,8.702278137207031e-05,0.00012087821960449219,0.001695394515991211,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0018911361694335938,9.179115295410156e-05,0.00012612342834472656,0.0016732215881347656,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.001867532730102539,8.869171142578125e-05,0.00011014938354492188,0.001668691635131836,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0018203258514404297,8.916854858398438e-05,0.00012111663818359375,0.0016100406646728516,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.001827239990234375,8.392333984375e-05,0.00011420249938964844,0.0016291141510009766,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0019752979278564453,0.00010514259338378906,0.00013208389282226562,0.0017380714416503906,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0018551349639892578,9.775161743164062e-05,0.00011920928955078125,0.001638174057006836,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.001987934112548828,9.608268737792969e-05,0.00012493133544921875,0.0017669200897216797,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0020530223846435547,8.535385131835938e-05,0.00011682510375976562,0.0018508434295654297,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0022039413452148438,8.416175842285156e-05,0.00010895729064941406,0.002010822296142578,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0014922618865966797,9.822845458984375e-05,0.00011682510375976562,0.0012772083282470703,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0017719268798828125,9.179115295410156e-05,0.00011706352233886719,0.0015630722045898438,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0019881725311279297,9.298324584960938e-05,0.00011897087097167969,0.0017762184143066406,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0018792152404785156,9.179115295410156e-05,0.00010609626770019531,0.0016813278198242188,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0017118453979492188,8.392333984375e-05,0.00011086463928222656,0.0015170574188232422,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0017974376678466797,9.322166442871094e-05,0.00011897087097167969,0.001585245132446289,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0018467903137207031,8.797645568847656e-05,0.00012183189392089844,0.0016369819641113281,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.001767873764038086,8.606910705566406e-05,0.00011491775512695312,0.0015668869018554688,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0019221305847167969,9.703636169433594e-05,0.00012087821960449219,0.0017042160034179688,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0020487308502197266,0.00011277198791503906,0.0001380443572998047,0.0017979145050048828,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.00186920166015625,0.00010585784912109375,0.0001361370086669922,0.001627206802368164,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0016188621520996094,9.799003601074219e-05,0.00011992454528808594,0.0014009475708007812,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0014977455139160156,9.584426879882812e-05,0.00012302398681640625,0.0012788772583007812,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0014832019805908203,8.916854858398438e-05,0.00011277198791503906,0.0012812614440917969,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0018200874328613281,9.608268737792969e-05,0.0001239776611328125,0.001600027084350586,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018477439880371094,9.679794311523438e-05,0.00012111663818359375,0.0016298294067382812,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0017478466033935547,8.487701416015625e-05,0.00010895729064941406,0.0015540122985839844,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.001814126968383789,9.298324584960938e-05,0.00011801719665527344,0.0016031265258789062,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0016026496887207031,8.821487426757812e-05,0.00010967254638671875,0.0014047622680664062,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0015897750854492188,8.392333984375e-05,0.00010704994201660156,0.0013988018035888672,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0019218921661376953,9.608268737792969e-05,0.00012087821960449219,0.0017049312591552734,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0019249916076660156,9.703636169433594e-05,0.00011491775512695312,0.0017130374908447266,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0018301010131835938,8.392333984375e-05,0.00010824203491210938,0.0016379356384277344,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0019390583038330078,8.702278137207031e-05,0.00011801719665527344,0.001734018325805664,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.001852273941040039,9.489059448242188e-05,0.00012803077697753906,0.0016293525695800781,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0018358230590820312,9.894371032714844e-05,0.00012493133544921875,0.001611948013305664,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0019233226776123047,0.00010013580322265625,0.00011706352233886719,0.0017061233520507812,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0018661022186279297,8.296966552734375e-05,0.00010704994201660156,0.0016760826110839844,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0017142295837402344,9.512901306152344e-05,0.00011992454528808594,0.001499176025390625,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018668174743652344,9.489059448242188e-05,0.00011801719665527344,0.001653909683227539,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0018503665924072266,9.107589721679688e-05,0.00011110305786132812,0.0016481876373291016,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0019333362579345703,9.512901306152344e-05,0.00011801719665527344,0.0017201900482177734,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0018672943115234375,8.797645568847656e-05,0.00011920928955078125,0.0016601085662841797,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0021219253540039062,8.96453857421875e-05,0.00012230873107910156,0.0019099712371826172,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0020270347595214844,9.298324584960938e-05,0.00011897087097167969,0.0018150806427001953,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002131938934326172,9.512901306152344e-05,0.00011992454528808594,0.0019168853759765625,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0018606185913085938,8.487701416015625e-05,0.00011181831359863281,0.0016639232635498047,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0018801689147949219,9.608268737792969e-05,0.00011801719665527344,0.0016660690307617188,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0019371509552001953,9.703636169433594e-05,0.0001201629638671875,0.0017199516296386719,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.001893758773803711,9.179115295410156e-05,0.00011301040649414062,0.0016889572143554688,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.001964092254638672,9.083747863769531e-05,0.00011014938354492188,0.0017631053924560547,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0019655227661132812,8.7738037109375e-05,0.00010800361633300781,0.0017697811126708984,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0017468929290771484,9.298324584960938e-05,0.00010895729064941406,0.001544952392578125,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0014719963073730469,8.821487426757812e-05,0.00011372566223144531,0.0012700557708740234,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0013859272003173828,9.012222290039062e-05,0.00011086463928222656,0.0011849403381347656,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0015523433685302734,9.226799011230469e-05,0.00011706352233886719,0.0013430118560791016,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0014190673828125,9.989738464355469e-05,0.00011920928955078125,0.001199960708618164,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0019218921661376953,8.392333984375e-05,0.00011587142944335938,0.001722097396850586,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0016334056854248047,9.322166442871094e-05,0.00011801719665527344,0.0014221668243408203,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0017368793487548828,9.608268737792969e-05,0.00011992454528808594,0.0015208721160888672,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0016639232635498047,8.7738037109375e-05,0.0001232624053955078,0.0014529228210449219,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0019199848175048828,8.392333984375e-05,0.00011396408081054688,0.001722097396850586,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0020110607147216797,8.988380432128906e-05,0.00021505355834960938,0.0017061233520507812,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.001882791519165039,9.703636169433594e-05,0.00011587142944335938,0.0016698837280273438,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0026006698608398438,0.00032401084899902344,0.0005137920379638672,0.0017628669738769531,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0018229484558105469,9.179115295410156e-05,0.0001220703125,0.0016090869903564453,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018396377563476562,8.869171142578125e-05,0.00011706352233886719,0.0016338825225830078,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002008199691772461,8.392333984375e-05,0.00010919570922851562,0.0018150806427001953,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0019130706787109375,9.799003601074219e-05,0.00011706352233886719,0.0016980171203613281,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.001912832260131836,8.7738037109375e-05,0.00011801719665527344,0.0017070770263671875,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.001837015151977539,8.821487426757812e-05,0.00010585784912109375,0.0016429424285888672,0.0,,-1.0,1,6,458,6
delmarg,hospital,ProviderNumber,0.020796775817871094,0.0005328655242919922,0.01809406280517578,0.0021698474884033203,0.6623992294064142,,-0.75,4,0,1823,10
delmarg,hospital,ProviderNumber,0.016666173934936523,0.0004951953887939453,0.014599800109863281,0.0015711784362792969,0.0,,-1.0,4,10,1823,10
delmarg,hospital,ProviderNumber,0.015745162963867188,0.00051116943359375,0.013251066207885742,0.0019829273223876953,0.21945273335876703,,-0.5,4,5,1823,10
delmarg,hospital,ProviderNumber,0.015198469161987305,0.00047326087951660156,0.012331962585449219,0.0023932456970214844,0.21945273335876703,,-0.4,4,4,1823,10
delmarg,hospital,ProviderNumber,0.014436006546020508,0.0005240440368652344,0.011703014373779297,0.0022089481353759766,0.26187931623708605,,-1.05,4,3,1823,10
delmarg,hospital,ProviderNumber,0.013972997665405273,0.0004918575286865234,0.011444091796875,0.00203704833984375,0.5422684587046469,,-0.85,4,1,1823,10
delmarg,hospital,ProviderNumber,0.01398324966430664,0.0006649494171142578,0.01147317886352539,0.0018451213836669922,0.14559895790530974,,-0.9,4,9,1823,10
delmarg,hospital,ProviderNumber,0.012248039245605469,0.0005362033843994141,0.009526968002319336,0.0021848678588867188,0.5422684587046469,,-0.85,4,1,1823,10
delmarg,hospital,ProviderNumber,0.01297307014465332,0.0005640983581542969,0.009659051895141602,0.002749919891357422,0.16101836952116722,,-0.7,4,7,1823,10
delmarg,hospital,ProviderNumber,0.012239933013916016,0.0006158351898193359,0.009268045425415039,0.0023560523986816406,0.5422684587046469,,-0.85,4,1,1823,10
delmarg,hospital,ProviderNumber,0.012143611907958984,0.0005629062652587891,0.009477853775024414,0.0021028518676757812,0.26187931623708605,,-1.05,4,3,1823,10
delmarg,hospital,ProviderNumber,0.011790037155151367,0.0004818439483642578,0.009133100509643555,0.0021750926971435547,0.21945273335876703,,-0.5,4,5,1823,10
delmarg,hospital,ProviderNumber,0.012328147888183594,0.0004899501800537109,0.009347915649414062,0.0024902820587158203,0.21945273335876703,,-0.5,4,5,1823,10
delmarg,hospital,ProviderNumber,0.012424945831298828,0.00046896934509277344,0.00974583625793457,0.0022101402282714844,0.0,,-1.0,4,10,1823,10
delmarg,hospital,ProviderNumber,0.014010190963745117,0.0005068778991699219,0.010448217391967773,0.003055095672607422,0.21945273335876703,,-0.5,4,5,1823,10
delmarg,hospital,ProviderNumber,0.012644290924072266,0.0005221366882324219,0.010133981704711914,0.0019881725311279297,0.21945273335876703,,-0.4,4,4,1823,10
delmarg,hospital,ProviderNumber,0.013084888458251953,0.0005388259887695312,0.010762214660644531,0.0017838478088378906,0.5422684587046469,,-0.85,4,1,1823,10
delmarg,hospital,ProviderNumber,0.012768268585205078,0.0005021095275878906,0.010411977767944336,0.0018541812896728516,0.26187931623708605,,-1.05,4,3,1823,10
delmarg,hospital,ProviderNumber,0.014515876770019531,0.0005831718444824219,0.009733915328979492,0.004198789596557617,0.26187931623708605,,-1.05,4,3,1823,10
delmarg,hospital,ProviderNumber,0.02580094337463379,0.0005898475646972656,0.010987043380737305,0.014224052429199219,0.26187931623708605,,-1.05,4,3,1823,10
delmarg,hospital,ProviderNumber,0.02035975456237793,0.0007269382476806641,0.009724855422973633,0.009907960891723633,0.16101836952116722,,-0.7,4,7,1823,10
delmarg,hospital,ProviderNumber,0.01335597038269043,0.0005800724029541016,0.009821891784667969,0.0029540061950683594,0.14559895790530974,,-0.9,4,9,1823,10
delmarg,hospital,ProviderNumber,0.015481948852539062,0.0006020069122314453,0.009824991226196289,0.005054950714111328,0.21945273335876703,,-0.4,4,4,1823,10
delmarg,hospital,ProviderNumber,0.013067960739135742,0.001171112060546875,0.009717941284179688,0.0021789073944091797,0.14559895790530974,,-0.9,4,9,1823,10
delmarg,hospital,ProviderNumber,0.011913061141967773,0.0005688667297363281,0.009396076202392578,0.0019481182098388672,0.21945273335876703,,-0.4,4,4,1823,10
delmarg,hospital,ProviderNumber,0.012341976165771484,0.0005590915679931641,0.009500980377197266,0.0022819042205810547,0.5422684587046469,,-0.85,4,1,1823,10
delmarg,hospital,ProviderNumber,0.012408971786499023,0.0005459785461425781,0.009629964828491211,0.0022330284118652344,0.6623992294064142,,-0.75,4,0,1823,10
delmarg,hospital,ProviderNumber,0.012166738510131836,0.0005559921264648438,0.009381771087646484,0.002228975296020508,0.16101836952116722,,-0.7,4,7,1823,10
delmarg,hospital,ProviderNumber,0.01197361946105957,0.0005137920379638672,0.009248018264770508,0.0022118091583251953,0.16101836952116722,,-0.7,4,7,1823,10
delmarg,hospital,ProviderNumber,0.011823177337646484,0.0005321502685546875,0.009634017944335938,0.0016570091247558594,0.14559895790530974,,-0.8,4,8,1823,10
delmarg,hospital,ProviderNumber,0.012248039245605469,0.0004909038543701172,0.009816169738769531,0.0019409656524658203,0.21945273335876703,,-0.5,4,5,1823,10
delmarg,hospital,ProviderNumber,0.012626171112060547,0.0005021095275878906,0.01005411148071289,0.0020699501037597656,0.14559895790530974,,-0.8,4,8,1823,10
delmarg,hospital,ProviderNumber,0.014023065567016602,0.0004630088806152344,0.010189056396484375,0.003371000289916992,0.5422684587046469,,-0.85,4,1,1823,10
delmarg,hospital,ProviderNumber,0.012860774993896484,0.0005061626434326172,0.010255813598632812,0.0020987987518310547,0.37624468341594786,,-0.95,4,2,1823,10
delmarg,hospital,ProviderNumber,0.012816905975341797,0.0005080699920654297,0.010714054107666016,0.0015947818756103516,0.14559895790530974,,-0.8,4,8,1823,10
delmarg,hospital,ProviderNumber,0.013194084167480469,0.0004951953887939453,0.010926961898803711,0.0017719268798828125,0.3166049127277152,,-1.35,4,6,1823,10
delmarg,hospital,ProviderNumber,0.013397932052612305,0.0005049705505371094,0.01064300537109375,0.0022499561309814453,0.21945273335876703,,-0.5,4,5,1823,10
delmarg,hospital,ProviderNumber,0.012505531311035156,0.0004868507385253906,0.01039886474609375,0.0016198158264160156,0.37624468341594786,,-0.95,4,2,1823,10
delmarg,hospital,ProviderNumber,0.013447999954223633,0.0005519390106201172,0.010946035385131836,0.0019500255584716797,0.21945273335876703,,-0.4,4,4,1823,10
delmarg,hospital,ProviderNumber,0.013047933578491211,0.0004889965057373047,0.010936975479125977,0.0016219615936279297,0.16101836952116722,,-0.7,4,7,1823,10
delmarg,hospital,ProviderNumber,0.012835979461669922,0.0005037784576416016,0.010809183120727539,0.0015230178833007812,0.37624468341594786,,-0.95,4,2,1823,10
delmarg,hospital,ProviderNumber,0.012845993041992188,0.0005016326904296875,0.01058816909790039,0.0017561912536621094,0.14559895790530974,,-0.8,4,8,1823,10
delmarg,hospital,ProviderNumber,0.012747764587402344,0.0005028247833251953,0.010764122009277344,0.0014808177947998047,0.21945273335876703,,-0.5,4,5,1823,10
delmarg,hospital,ProviderNumber,0.012552738189697266,0.0005047321319580078,0.01052713394165039,0.0015208721160888672,0.6623992294064142,,-0.75,4,0,1823,10
delmarg,hospital,ProviderNumber,0.012521982192993164,0.0004799365997314453,0.0106201171875,0.0014219284057617188,0.21945273335876703,,-0.4,4,4,1823,10
delmarg,hospital,ProviderNumber,0.013010025024414062,0.0004889965057373047,0.010560035705566406,0.0019609928131103516,0.14559895790530974,,-0.8,4,8,1823,10
delmarg,hospital,ProviderNumber,0.012331962585449219,0.0005218982696533203,0.009675979614257812,0.002134084701538086,0.0,,-1.0,4,10,1823,10
delmarg,hospital,ProviderNumber,0.012414693832397461,0.0004999637603759766,0.009778738021850586,0.0021359920501708984,0.0,,-1.0,4,10,1823,10
delmarg,hospital,ProviderNumber,0.013063907623291016,0.0005261898040771484,0.010469913482666016,0.0020678043365478516,0.16101836952116722,,-0.7,4,7,1823,10
delmarg,hospital,ProviderNumber,0.013532638549804688,0.0005159378051757812,0.010671854019165039,0.002344846725463867,0.16101836952116722,,-0.7,4,7,1823,10
delmarg,hospital,ProviderNumber,0.013041019439697266,0.0005140304565429688,0.010361909866333008,0.002165079116821289,0.14559895790530974,,-0.8,4,8,1823,10
delmarg,hospital,ProviderNumber,0.013002872467041016,0.0005068778991699219,0.010583162307739258,0.001912832260131836,0.21945273335876703,,-0.5,4,5,1823,10
delmarg,hospital,ProviderNumber,0.013434886932373047,0.0004937648773193359,0.010754108428955078,0.002187013626098633,0.14559895790530974,,-0.8,4,8,1823,10
delmarg,hospital,ProviderNumber,0.013188838958740234,0.0004987716674804688,0.010632991790771484,0.0020570755004882812,0.16101836952116722,,-0.7,4,7,1823,10
delmarg,hospital,ProviderNumber,0.01318216323852539,0.0005249977111816406,0.010603189468383789,0.002053976058959961,0.14559895790530974,,-0.9,4,9,1823,10
delmarg,hospital,ProviderNumber,0.012864112854003906,0.00046181678771972656,0.010272026062011719,0.002130270004272461,0.14559895790530974,,-0.9,4,9,1823,10
