method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelmarg,airport,home_link,0.0043332576751708984,0.0004780292510986328,0.0006592273712158203,0.0031960010528564453,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.00374603271484375,0.0004448890686035156,0.0006430149078369141,0.0026581287384033203,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.003113985061645508,0.0003039836883544922,0.0004291534423828125,0.002380847930908203,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.003076791763305664,0.0003268718719482422,0.00045108795166015625,0.0022988319396972656,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.002740144729614258,0.00026702880859375,0.0004050731658935547,0.002068042755126953,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0026330947875976562,0.00028514862060546875,0.0004208087921142578,0.0019271373748779297,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0018641948699951172,0.00012302398681640625,0.00015687942504882812,0.0015842914581298828,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0017383098602294922,9.608268737792969e-05,0.00011801719665527344,0.001524209976196289,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.001644134521484375,0.00010013580322265625,0.00012493133544921875,0.0014190673828125,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.002635955810546875,0.0003218650817871094,0.0004851818084716797,0.001828908920288086,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0021162033081054688,9.822845458984375e-05,0.00012373924255371094,0.001894235610961914,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018467903137207031,9.799003601074219e-05,0.00011777877807617188,0.001631021499633789,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0020940303802490234,0.0001010894775390625,0.00011801719665527344,0.0018749237060546875,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0013661384582519531,9.703636169433594e-05,0.00011801719665527344,0.0011510848999023438,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.003233194351196289,0.0003058910369873047,0.0005161762237548828,0.0024111270904541016,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0018537044525146484,9.775161743164062e-05,0.00011920928955078125,0.0016367435455322266,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0029180049896240234,0.00028395652770996094,0.0004439353942871094,0.002190113067626953,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018520355224609375,0.00010013580322265625,0.00011897087097167969,0.0016329288482666016,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.002438068389892578,0.0002620220184326172,0.0003981590270996094,0.0017778873443603516,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.001972198486328125,9.918212890625e-05,0.0001270771026611328,0.0017459392547607422,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.001819610595703125,0.0001010894775390625,0.0001201629638671875,0.001598358154296875,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002081632614135742,9.799003601074219e-05,0.00029397010803222656,0.0016896724700927734,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0022919178009033203,9.894371032714844e-05,0.00011491775512695312,0.0020780563354492188,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.001961946487426758,9.417533874511719e-05,0.00010991096496582031,0.0017578601837158203,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0018050670623779297,9.584426879882812e-05,0.00011706352233886719,0.0015921592712402344,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0028738975524902344,0.0003211498260498047,0.0005388259887695312,0.0020139217376708984,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.002869129180908203,0.00029921531677246094,0.0004210472106933594,0.002148866653442383,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0018100738525390625,0.0001270771026611328,0.00015401840209960938,0.0015289783477783203,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0015759468078613281,0.00010585784912109375,0.00012922286987304688,0.0013408660888671875,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0017819404602050781,0.00010204315185546875,0.000125885009765625,0.0015540122985839844,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0018138885498046875,9.989738464355469e-05,0.00011610984802246094,0.0015978813171386719,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0029211044311523438,0.0002753734588623047,0.0004208087921142578,0.0022249221801757812,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.002067089080810547,0.00011777877807617188,0.00014734268188476562,0.0018019676208496094,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0017027854919433594,0.0001049041748046875,0.0001289844512939453,0.0014688968658447266,0.013132038880604324,,-0.3333333333333333,1,2,458,6
