method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelmarg,airport,home_link,0.002724170684814453,0.0003211498260498047,0.0004868507385253906,0.0019161701202392578,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.002657651901245117,0.0002818107604980469,0.000431060791015625,0.0019447803497314453,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.002702951431274414,0.00025916099548339844,0.0004029273986816406,0.002040863037109375,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0017299652099609375,0.0001239776611328125,0.00017118453979492188,0.0014348030090332031,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.002541065216064453,0.00026988983154296875,0.0004382133483886719,0.0018329620361328125,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0025348663330078125,0.00024771690368652344,0.0004012584686279297,0.0018858909606933594,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0020859241485595703,0.00011396408081054688,0.0001380443572998047,0.0018339157104492188,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0019388198852539062,9.393692016601562e-05,0.00011706352233886719,0.0017278194427490234,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.002026796340942383,9.608268737792969e-05,0.000110626220703125,0.0018200874328613281,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0026340484619140625,0.00026297569274902344,0.00041794776916503906,0.001953125,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0017528533935546875,9.179115295410156e-05,0.00011301040649414062,0.0015480518341064453,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0019085407257080078,9.083747863769531e-05,0.00010991096496582031,0.0017077922821044922,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0016329288482666016,8.797645568847656e-05,0.00010895729064941406,0.001435995101928711,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0021419525146484375,9.393692016601562e-05,0.00011014938354492188,0.0019378662109375,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0020754337310791016,8.678436279296875e-05,0.00010800361633300781,0.001880645751953125,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0029861927032470703,0.00030303001403808594,0.00046515464782714844,0.002218008041381836,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0015354156494140625,9.918212890625e-05,0.00012111663818359375,0.0013151168823242188,0.0,,-0.8333333333333334,1,5,458,6
delmarg,airport,home_link,0.0017020702362060547,9.822845458984375e-05,0.00011992454528808594,0.001483917236328125,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0014276504516601562,8.893013000488281e-05,0.00010585784912109375,0.0012328624725341797,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0014026165008544922,9.489059448242188e-05,0.0001163482666015625,0.0011913776397705078,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0019931793212890625,8.702278137207031e-05,0.00011420249938964844,0.0017919540405273438,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0016171932220458984,0.000286102294921875,0.00014591217041015625,0.0011851787567138672,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0027132034301757812,0.00029587745666503906,0.0004200935363769531,0.001997232437133789,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.001377105712890625,9.393692016601562e-05,0.00010919570922851562,0.0011739730834960938,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0028510093688964844,0.0002789497375488281,0.0004229545593261719,0.0021491050720214844,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0014216899871826172,0.00010275840759277344,0.00012612342834472656,0.0011928081512451172,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002814054489135742,0.000293731689453125,0.00046515464782714844,0.0020551681518554688,0.0,,-1.0,1,6,458,6
delmarg,airport,home_link,0.0014269351959228516,0.00010967254638671875,0.00013017654418945312,0.0011870861053466797,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.002451658248901367,0.0002651214599609375,0.0004107952117919922,0.0017757415771484375,0.011469181810646378,,-0.6666666666666666,1,4,458,6
delmarg,airport,home_link,0.0018062591552734375,0.00010418891906738281,0.000125885009765625,0.0015761852264404297,0.0,,-0.8333333333333334,1,5,458,6
