method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdelmarg,airport,home_link,0.003056764602661133,0.000335693359375,0.0004830360412597656,0.002238035202026367,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.002794981002807617,0.0003211498260498047,0.00039386749267578125,0.0020799636840820312,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002771139144897461,0.0002658367156982422,0.00039505958557128906,0.0021102428436279297,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0015282630920410156,0.0001232624053955078,0.00014781951904296875,0.001257181167602539,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0028259754180908203,0.000293731689453125,0.0005161762237548828,0.0020160675048828125,0.011469181810646378,,-0.5,1,3,458,6
delmarg,airport,home_link,0.0014767646789550781,0.00011372566223144531,0.00013399124145507812,0.0012290477752685547,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002732992172241211,0.00028586387634277344,0.00045609474182128906,0.0019910335540771484,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0018160343170166016,0.00010895729064941406,0.00012803077697753906,0.0015790462493896484,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.002016782760620117,9.965896606445312e-05,0.00012421607971191406,0.00179290771484375,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.002543210983276367,0.0002608299255371094,0.00040221214294433594,0.0018801689147949219,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0025260448455810547,0.00010323524475097656,0.00012183189392089844,0.0023009777069091797,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.001596689224243164,0.00010204315185546875,0.0001227855682373047,0.0013718605041503906,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018229484558105469,9.989738464355469e-05,0.0001289844512939453,0.0015940666198730469,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0015931129455566406,8.797645568847656e-05,0.00011610984802246094,0.0013890266418457031,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0014269351959228516,0.00010204315185546875,0.00012087821960449219,0.0012040138244628906,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0027539730072021484,0.0002899169921875,0.0005309581756591797,0.0019330978393554688,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.001851797103881836,0.00012183189392089844,0.00015211105346679688,0.0015778541564941406,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0029633045196533203,0.0002689361572265625,0.0004391670227050781,0.0022552013397216797,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.001718282699584961,0.00010013580322265625,0.00011897087097167969,0.001499176025390625,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0021119117736816406,8.988380432128906e-05,0.0002989768981933594,0.0017230510711669922,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0016210079193115234,9.584426879882812e-05,0.00011301040649414062,0.0014121532440185547,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0016520023345947266,9.584426879882812e-05,0.0001220703125,0.0014340877532958984,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.001817941665649414,9.799003601074219e-05,0.0001227855682373047,0.0015971660614013672,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0021011829376220703,9.703636169433594e-05,0.00012803077697753906,0.0018761157989501953,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0017957687377929688,9.584426879882812e-05,0.0001239776611328125,0.0015759468078613281,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0019278526306152344,0.00012803077697753906,0.00017690658569335938,0.001622915267944336,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0018188953399658203,0.0001087188720703125,0.00014209747314453125,0.0015680789947509766,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.0016810894012451172,0.00010824203491210938,0.0001468658447265625,0.0014259815216064453,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.00152587890625,0.00010395050048828125,0.000125885009765625,0.0012960433959960938,0.013132038880604324,,-0.3333333333333333,1,2,458,6
delmarg,airport,home_link,0.0013813972473144531,9.012222290039062e-05,0.00012302398681640625,0.0011682510375976562,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.001402139663696289,9.489059448242188e-05,0.0001201629638671875,0.0011870861053466797,0.22337399647872114,,-0.0,1,0,458,6
delmarg,airport,home_link,0.001703023910522461,0.00010395050048828125,0.0001232624053955078,0.0014758110046386719,0.03592524660768637,,-0.16666666666666666,1,1,458,6
delmarg,airport,home_link,0.0017559528350830078,9.799003601074219e-05,0.00011801719665527344,0.0015399456024169922,0.22337399647872114,,-0.0,1,0,458,6
