method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,adult,education,10.979207754135132,10.974586963653564,0.0002880096435546875,0.004332780838012695,0.06522301836827293,0.49122554744404323,-1008.0,273,8,320833,12
del2ph,adult,education,0.0020940303802490234,0.0,0.00027108192443847656,0.0018229484558105469,0.28278882826151164,0.49122554744404323,-1005.0,34,5,320833,12
del2ph,adult,education,0.002112865447998047,0.0,0.0002899169921875,0.0018229484558105469,0.36729045602441623,0.49122554744404323,-1005.0,55,5,320833,12
del2ph,adult,education,0.0018658638000488281,0.0,0.0002837181091308594,0.0015821456909179688,0.07181573146414166,0.49122554744404323,-1008.0,379,8,320833,12
del2ph,adult,education,0.0019659996032714844,0.0,0.0002560615539550781,0.0017099380493164062,0.08663854906589874,0.49122554744404323,-1007.0,157,7,320833,12
del2ph,adult,education,0.0016207695007324219,0.0,0.0002620220184326172,0.0013587474822998047,0.17069542458218157,0.49122554744404323,-1007.0,306,7,320833,12
del2ph,adult,education,0.0016937255859375,0.0,0.00026869773864746094,0.001425027847290039,0.15519851324930045,0.49122554744404323,-1007.0,309,7,320833,12
del2ph,adult,education,0.0020689964294433594,0.0,0.00026702880859375,0.0018019676208496094,0.25271751145628496,0.49122554744404323,-1004.0,35,4,320833,12
del2ph,adult,education,0.0015931129455566406,0.0,0.00026106834411621094,0.0013320446014404297,0.13275253612179816,0.49122554744404323,-1008.0,273,8,320833,12
del2ph,adult,education,0.0020291805267333984,0.0,0.0002601146697998047,0.0017690658569335938,0.43482365537887624,0.49122554744404323,-1005.0,25,5,320833,12
del2ph,adult,education,0.0018475055694580078,0.0,0.00025534629821777344,0.0015921592712402344,0.016318118019106098,0.49122554744404323,-8.0,595,8,320833,12
del2ph,adult,education,0.0016713142395019531,0.0,0.0002582073211669922,0.001413106918334961,0.350642773514512,0.49122554744404323,-1008.0,193,8,320833,12
del2ph,adult,education,0.0017008781433105469,0.0,0.00025081634521484375,0.0014500617980957031,0.23468308646390412,0.49122554744404323,-1003.0,14,3,320833,12
del2ph,adult,education,0.00182342529296875,0.0,0.0002532005310058594,0.0015702247619628906,0.23849378149221334,0.49122554744404323,-1005.0,66,5,320833,12
del2ph,adult,education,0.0015261173248291016,0.0,0.0002460479736328125,0.001280069351196289,0.2577983058617763,0.49122554744404323,-1006.0,47,6,320833,12
del2ph,adult,education,0.001940011978149414,0.0,0.0002529621124267578,0.0016870498657226562,0.33032966353172866,0.49122554744404323,-1005.0,79,5,320833,12
del2ph,adult,education,0.0017299652099609375,0.0,0.0002467632293701172,0.0014832019805908203,0.08101368251350205,0.49122554744404323,-1007.0,274,7,320833,12
del2ph,adult,education,0.0020439624786376953,0.0,0.0002551078796386719,0.0017888545989990234,0.3508247887666195,0.49122554744404323,-1008.0,124,8,320833,12
del2ph,adult,education,0.001641988754272461,0.0,0.00024700164794921875,0.0013949871063232422,0.35386246445313785,0.49122554744404323,-1004.0,23,4,320833,12
del2ph,adult,education,0.0018239021301269531,0.0,0.0002532005310058594,0.0015707015991210938,0.032822593775805875,0.49122554744404323,-1007.0,345,7,320833,12
del2ph,adult,education,0.001886606216430664,0.0,0.0002608299255371094,0.0016257762908935547,0.11320858425588554,0.49122554744404323,-1006.0,169,6,320833,12
del2ph,adult,education,0.0020227432250976562,0.0,0.0002529621124267578,0.0017697811126708984,0.0038536493917114,0.49122554744404323,-7.0,328,7,320833,12
del2ph,adult,education,0.0014867782592773438,0.0,0.0002460479736328125,0.0012407302856445312,0.3508247887666195,0.49122554744404323,-1008.0,124,8,320833,12
del2ph,adult,education,0.0017900466918945312,0.0,0.00024509429931640625,0.001544952392578125,0.1691033560504347,0.49122554744404323,-1006.0,120,6,320833,12
del2ph,adult,education,0.0016624927520751953,0.0,0.00025081634521484375,0.0014116764068603516,0.13349347092371044,0.49122554744404323,-1005.0,65,5,320833,12
del2ph,adult,education,0.0013055801391601562,0.0,0.00024580955505371094,0.0010597705841064453,0.05181231559280397,0.49122554744404323,-1007.0,179,7,320833,12
del2ph,adult,education,0.0013964176177978516,0.0,0.0002512931823730469,0.0011451244354248047,0.2101104642023076,0.49122554744404323,-1006.0,103,6,320833,12
del2ph,adult,education,0.0018727779388427734,0.0,0.0002460479736328125,0.001626729965209961,0.35386246445313785,0.49122554744404323,-1005.0,37,5,320833,12
del2ph,adult,education,0.0018124580383300781,0.0,0.0002722740173339844,0.0015401840209960938,0.1727012115555362,0.49122554744404323,-1005.0,47,5,320833,12
del2ph,adult,education,0.0015141963958740234,0.0,0.00025010108947753906,0.0012640953063964844,0.04548493707405454,0.49122554744404323,-1006.0,151,6,320833,12
del2ph,adult,education,0.0018219947814941406,0.0,0.00025582313537597656,0.001566171646118164,0.14441706187422365,0.49122554744404323,-1006.0,122,6,320833,12
del2ph,adult,education,0.0013918876647949219,0.0,0.00024700164794921875,0.0011448860168457031,0.06982737197958666,0.49122554744404323,-1006.0,143,6,320833,12
del2ph,adult,education,0.0015189647674560547,0.0,0.000247955322265625,0.0012710094451904297,0.09211736032326945,0.49122554744404323,-1006.0,116,6,320833,12
del2ph,adult,education,0.0021982192993164062,0.0,0.0002472400665283203,0.001950979232788086,0.2936666588247404,0.49122554744404323,-1004.0,19,4,320833,12
del2ph,adult,education,0.0018429756164550781,0.0,0.0002429485321044922,0.001600027084350586,0.12159613951326553,0.49122554744404323,-1005.0,57,5,320833,12
del2ph,adult,education,0.001814126968383789,0.0,0.00024819374084472656,0.0015659332275390625,0.1727012115555362,0.49122554744404323,-1006.0,88,6,320833,12
del2ph,adult,education,0.0017647743225097656,0.0,0.00024390220642089844,0.0015208721160888672,0.4598035770969229,0.49122554744404323,-1004.0,13,4,320833,12
del2ph,adult,education,0.0015621185302734375,0.0,0.0002410411834716797,0.0013210773468017578,0.08065140489033817,0.49122554744404323,-1008.0,236,8,320833,12
del2ph,adult,education,0.0018169879913330078,0.0,0.0002460479736328125,0.0015709400177001953,0.1129678754391773,0.49122554744404323,-1008.0,405,8,320833,12
del2ph,adult,education,0.001558065414428711,0.0,0.00024509429931640625,0.0013129711151123047,0.11796793104608472,0.49122554744404323,-1006.0,119,6,320833,12
