method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,adult,education,11.071655750274658,11.068926811218262,0.000331878662109375,0.0023970603942871094,0.3267732912306801,0.49122554744404323,-3.0,15,3,320833,12
del2ph,adult,education,0.002323150634765625,0.0,0.00034809112548828125,0.0019750595092773438,0.3535990525432794,0.49122554744404323,-4.0,36,4,320833,12
del2ph,adult,education,0.002185821533203125,0.0,0.0003020763397216797,0.0018837451934814453,0.07153923200392931,0.49122554744404323,-8.0,404,8,320833,12
del2ph,adult,education,0.0017001628875732422,0.0,0.00028324127197265625,0.001416921615600586,0.4060926813714869,0.49122554744404323,-4.0,19,4,320833,12
del2ph,adult,education,0.002110004425048828,0.0,0.0002930164337158203,0.0018169879913330078,0.3555009459576147,0.49122554744404323,-4.0,23,4,320833,12
del2ph,adult,education,0.0017230510711669922,0.0,0.00026106834411621094,0.0014619827270507812,0.3103757142939412,0.49122554744404323,-7.0,235,7,320833,12
del2ph,adult,education,0.002341032028198242,0.0,0.00028204917907714844,0.0020589828491210938,0.018641799540675463,0.49122554744404323,-8.0,615,8,320833,12
del2ph,adult,education,0.0017828941345214844,0.0,0.00032591819763183594,0.0014569759368896484,0.1727012115555362,0.49122554744404323,-7.0,183,7,320833,12
del2ph,adult,education,0.0021729469299316406,0.0,0.0002951622009277344,0.0018777847290039062,0.06370402849868972,0.49122554744404323,-9.0,699,9,320833,12
del2ph,adult,education,0.001712799072265625,0.0,0.0002880096435546875,0.0014247894287109375,0.26283264306170095,0.49122554744404323,-3.0,15,3,320833,12
del2ph,adult,education,0.0018470287322998047,0.0,0.00026988983154296875,0.001577138900756836,0.006521201752900163,0.49122554744404323,-8.0,492,8,320833,12
del2ph,adult,education,0.001939535140991211,0.0,0.0002906322479248047,0.0016489028930664062,0.06012839460448982,0.49122554744404323,-7.0,281,7,320833,12
del2ph,adult,education,0.0021407604217529297,0.0,0.0002689361572265625,0.0018718242645263672,0.05230270663537706,0.49122554744404323,-6.0,151,6,320833,12
del2ph,adult,education,0.0017390251159667969,0.0,0.00027108192443847656,0.0014679431915283203,0.04548493707405454,0.49122554744404323,-7.0,295,7,320833,12
del2ph,adult,education,0.0016980171203613281,0.0,0.0002589225769042969,0.0014390945434570312,0.327229467890067,0.49122554744404323,-7.0,228,7,320833,12
del2ph,adult,education,0.002068042755126953,0.0,0.0002601146697998047,0.0018079280853271484,0.43482365537887624,0.49122554744404323,-3.0,13,3,320833,12
