method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,adult,education,0.04551577568054199,0.001428842544555664,0.04158592224121094,0.0025010108947753906,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.04644775390625,0.001035928726196289,0.031598806381225586,0.013813018798828125,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03127598762512207,0.0009100437164306641,0.028038740158081055,0.0023272037506103516,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031279802322387695,0.0008909702301025391,0.02832198143005371,0.0020668506622314453,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03052210807800293,0.0008220672607421875,0.027373075485229492,0.00232696533203125,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.030536890029907227,0.0008158683776855469,0.02715587615966797,0.002565145492553711,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03165888786315918,0.0008199214935302734,0.027703046798706055,0.0031359195709228516,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.030878782272338867,0.0010287761688232422,0.02713799476623535,0.0027120113372802734,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03879714012145996,0.0008862018585205078,0.035269737243652344,0.0026412010192871094,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03064584732055664,0.0009212493896484375,0.02713179588317871,0.002592802047729492,0.01083454476622181,,-7.0,7,7,2858,12
marginal_em,adult,education,0.03190207481384277,0.0009300708770751953,0.027511119842529297,0.0034608840942382812,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032732248306274414,0.0009069442749023438,0.028532981872558594,0.0032923221588134766,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03242206573486328,0.0009500980377197266,0.028227806091308594,0.003244161605834961,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031207561492919922,0.0009636878967285156,0.0272829532623291,0.0029609203338623047,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031743764877319336,0.000972747802734375,0.027773141860961914,0.002997875213623047,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03206443786621094,0.000949859619140625,0.027719974517822266,0.003394603729248047,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031290292739868164,0.0009369850158691406,0.027515172958374023,0.002838134765625,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.0321199893951416,0.0009698867797851562,0.02818918228149414,0.0029609203338623047,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03134894371032715,0.0009479522705078125,0.02763199806213379,0.002768993377685547,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03033590316772461,0.0009260177612304688,0.027193784713745117,0.0022161006927490234,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031213045120239258,0.0009388923645019531,0.02727222442626953,0.0030019283294677734,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03164100646972656,0.0009059906005859375,0.02722311019897461,0.0035119056701660156,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.030760765075683594,0.0009169578552246094,0.027078866958618164,0.0027649402618408203,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03282284736633301,0.0009489059448242188,0.027632951736450195,0.004240989685058594,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.04102134704589844,0.0009911060333251953,0.03751015663146973,0.0025200843811035156,0.0039765051314718525,,-6.0,7,6,2858,12
