method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.00648808479309082,0.0047800540924072266,0.00011801719665527344,0.0015900135040283203,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.002216815948486328,0.0,0.00028586387634277344,0.0019309520721435547,0.423727723289243,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0020072460174560547,0.0,0.00020694732666015625,0.0018002986907958984,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0032739639282226562,0.0,0.0002090930938720703,0.003064870834350586,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0032606124877929688,0.0,0.0002727508544921875,0.0029878616333007812,0.4241653878016389,0.49830908053361767,-4.0,9,4,4356,6
del2ph,airport,continent,0.0023851394653320312,0.0,0.00016307830810546875,0.0022220611572265625,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0025675296783447266,0.0,0.0003368854522705078,0.0022306442260742188,0.40778672427873675,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.002385854721069336,0.0,0.00014400482177734375,0.002241849899291992,0.4236357747645122,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.002559185028076172,0.0,0.00015401840209960938,0.0024051666259765625,0.4236357747645122,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0018069744110107422,0.0,0.00013780593872070312,0.001669168472290039,0.40778672427873675,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0015881061553955078,0.0,6.580352783203125e-05,0.0015223026275634766,0.4236357747645122,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.002229928970336914,0.0,0.00011181831359863281,0.0021181106567382812,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0036821365356445312,0.0,0.0002110004425048828,0.0034711360931396484,0.4241653878016389,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.004843950271606445,0.0,0.0005609989166259766,0.004282951354980469,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.002315998077392578,0.0,0.00017881393432617188,0.0021371841430664062,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0029327869415283203,0.0,0.00016498565673828125,0.002767801284790039,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0031061172485351562,0.0,0.0002090930938720703,0.002897024154663086,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.003397703170776367,0.0,0.0002067089080810547,0.0031909942626953125,0.40707400180527975,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0031359195709228516,0.0,0.0002129077911376953,0.0029230117797851562,0.40707400180527975,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.002499103546142578,0.0,0.00019598007202148438,0.0023031234741210938,0.4236357747645122,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003680706024169922,0.0,0.00021696090698242188,0.0034637451171875,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002624988555908203,0.0,0.00021409988403320312,0.002410888671875,0.40781082091337906,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.002924203872680664,0.0,0.0001990795135498047,0.0027251243591308594,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0029671192169189453,0.0,0.0002009868621826172,0.002766132354736328,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003053903579711914,0.0,0.00019979476928710938,0.0028541088104248047,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0024569034576416016,0.0,0.0001518726348876953,0.0023050308227539062,0.03607904735975154,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.003140687942504883,0.0,0.00017976760864257812,0.0029609203338623047,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.003146648406982422,0.0,0.0002498626708984375,0.0028967857360839844,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.002495288848876953,0.0,0.00017499923706054688,0.0023202896118164062,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002470731735229492,0.0,0.00019979476928710938,0.002270936965942383,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.003434896469116211,0.0,0.00020313262939453125,0.0032317638397216797,0.40778672427873675,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0028128623962402344,0.0,0.0003159046173095703,0.002496957778930664,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.003233194351196289,0.0,0.00023412704467773438,0.0029990673065185547,0.13031538913726992,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.002992391586303711,0.0,0.00012230873107910156,0.0028700828552246094,0.40778672427873675,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0030198097229003906,0.0,0.00023484230041503906,0.0027849674224853516,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.004685401916503906,0.0,0.00026226043701171875,0.0044231414794921875,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.003895998001098633,0.0,0.0002570152282714844,0.0036389827728271484,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.003106832504272461,0.0,0.00026488304138183594,0.002841949462890625,0.12480490572438319,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0033817291259765625,0.0,0.0002219676971435547,0.003159761428833008,0.40781082091337906,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.002627134323120117,0.0,0.00019621849060058594,0.0024309158325195312,0.12466526184245019,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0024499893188476562,0.0,0.00019288063049316406,0.002257108688354492,0.13031538913726992,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.002183198928833008,0.0,0.00011420249938964844,0.0020689964294433594,0.4236357747645122,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.002070903778076172,0.0,0.00011181831359863281,0.001959085464477539,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
