method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.007649898529052734,0.0058057308197021484,9.322166442871094e-05,0.001750946044921875,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0018477439880371094,0.0,0.00011587142944335938,0.00173187255859375,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016961097717285156,0.0,9.703636169433594e-05,0.0015990734100341797,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0025827884674072266,0.0,4.9114227294921875e-05,0.0025336742401123047,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017719268798828125,0.0,7.700920104980469e-05,0.0016949176788330078,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0023789405822753906,0.0,0.000125885009765625,0.0022530555725097656,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0025780200958251953,0.0,9.894371032714844e-05,0.002479076385498047,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001795053482055664,0.0,9.489059448242188e-05,0.0017001628875732422,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002476930618286133,0.0,0.0002980232238769531,0.0021789073944091797,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.005049228668212891,0.0,9.703636169433594e-05,0.004952192306518555,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0020139217376708984,0.0,0.00012993812561035156,0.0018839836120605469,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0031921863555908203,0.0,0.00017309188842773438,0.003019094467163086,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.003216266632080078,0.0,0.00015735626220703125,0.003058910369873047,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0019593238830566406,0.0,0.00023412704467773438,0.0017251968383789062,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0019040107727050781,0.0,0.00011277198791503906,0.001791238784790039,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0030210018157958984,0.0,0.0002338886260986328,0.0027871131896972656,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002123117446899414,0.0,0.00026988983154296875,0.0018532276153564453,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017249584197998047,0.0,9.489059448242188e-05,0.0016300678253173828,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001687765121459961,0.0,0.0001068115234375,0.001580953598022461,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017080307006835938,0.0,0.00011706352233886719,0.0015909671783447266,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0015099048614501953,0.0,4.601478576660156e-05,0.0014638900756835938,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0013442039489746094,0.0,3.600120544433594e-05,0.0013082027435302734,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0020210742950439453,0.0,9.512901306152344e-05,0.0019259452819824219,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0027170181274414062,0.0,0.000148773193359375,0.0025682449340820312,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001596212387084961,0.0,0.00016307830810546875,0.0014331340789794922,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0026531219482421875,0.0,0.00010323524475097656,0.002549886703491211,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0027799606323242188,0.0,0.00014591217041015625,0.0026340484619140625,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0026040077209472656,0.0,0.00011610984802246094,0.0024878978729248047,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0027582645416259766,0.0,0.00018405914306640625,0.0025742053985595703,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002520322799682617,0.0,0.0001811981201171875,0.0023391246795654297,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001992940902709961,0.0,0.00016689300537109375,0.0018260478973388672,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0024013519287109375,0.0,0.00022339820861816406,0.0021779537200927734,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001543283462524414,0.0,0.00018906593322753906,0.001354217529296875,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0012807846069335938,0.0,4.100799560546875e-05,0.001239776611328125,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0015037059783935547,0.0,2.574920654296875e-05,0.001477956771850586,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0013289451599121094,0.0,3.0040740966796875e-05,0.0012989044189453125,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001615285873413086,0.0,7.128715515136719e-05,0.0015439987182617188,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002355813980102539,0.0,0.0003209114074707031,0.002034902572631836,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001851797103881836,0.0,9.894371032714844e-05,0.0017528533935546875,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017371177673339844,0.0,8.58306884765625e-05,0.0016512870788574219,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0013737678527832031,0.0,9.393692016601562e-05,0.0012798309326171875,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017850399017333984,0.0,9.107589721679688e-05,0.0016939640045166016,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001851797103881836,0.0,8.487701416015625e-05,0.0017669200897216797,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017979145050048828,0.0,0.00012969970703125,0.0016682147979736328,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.00177001953125,0.0,0.0001609325408935547,0.0016090869903564453,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0013403892517089844,0.0,4.124641418457031e-05,0.001299142837524414,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0013980865478515625,0.0,2.5033950805664062e-05,0.0013730525970458984,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0009500980377197266,0.0,1.811981201171875e-05,0.0009319782257080078,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0014591217041015625,0.0,7.510185241699219e-05,0.0013840198516845703,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001402139663696289,0.0,9.703636169433594e-05,0.0013051033020019531,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0015912055969238281,0.0,9.226799011230469e-05,0.0014989376068115234,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0014178752899169922,0.0,9.799003601074219e-05,0.00131988525390625,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
