method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.008403539657592773,0.006409883499145508,0.00014281272888183594,0.0018508434295654297,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0011632442474365234,0.0,4.315376281738281e-05,0.0011200904846191406,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002871274948120117,0.0,0.00013518333435058594,0.0027360916137695312,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001672983169555664,0.0,3.0994415283203125e-05,0.001641988754272461,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001674652099609375,0.0,2.6702880859375e-05,0.00164794921875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014760494232177734,0.0,2.09808349609375e-05,0.001455068588256836,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0013227462768554688,0.0,1.6927719116210938e-05,0.0013058185577392578,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0024077892303466797,0.0,0.00019598007202148438,0.0022118091583251953,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002683877944946289,0.0,8.0108642578125e-05,0.002603769302368164,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0028438568115234375,0.0,9.703636169433594e-05,0.0027468204498291016,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0034008026123046875,0.0,8.797645568847656e-05,0.003312826156616211,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0027108192443847656,0.0,0.00010085105895996094,0.0026099681854248047,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.003113269805908203,0.0,9.012222290039062e-05,0.0030231475830078125,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002875089645385742,0.0,9.989738464355469e-05,0.0027751922607421875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002285003662109375,0.0,0.0001990795135498047,0.0020859241485595703,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001886606216430664,0.0,0.00014591217041015625,0.0017406940460205078,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.003264904022216797,0.0,9.107589721679688e-05,0.003173828125,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0035860538482666016,0.0,0.00025010108947753906,0.0033359527587890625,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0032258033752441406,0.0,0.00024390220642089844,0.002981901168823242,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016269683837890625,0.0,2.8848648071289062e-05,0.0015981197357177734,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0012841224670410156,0.0,2.288818359375e-05,0.0012612342834472656,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0011577606201171875,0.0,1.9788742065429688e-05,0.0011379718780517578,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019409656524658203,0.0,0.00019097328186035156,0.0017499923706054688,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002208709716796875,0.0,8.96453857421875e-05,0.0021190643310546875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002869129180908203,0.0,0.00020599365234375,0.002663135528564453,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0028028488159179688,0.0,8.606910705566406e-05,0.0027167797088623047,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0022192001342773438,0.0,8.320808410644531e-05,0.0021359920501708984,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.003216981887817383,0.0,8.606910705566406e-05,0.0031309127807617188,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
