method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.0064961910247802734,0.004658222198486328,0.000102996826171875,0.0017349720001220703,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018489360809326172,0.0,0.00011396408081054688,0.0017349720001220703,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017647743225097656,0.0,0.000125885009765625,0.0016388893127441406,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017459392547607422,0.0,9.083747863769531e-05,0.0016551017761230469,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.00222015380859375,0.0,0.00014734268188476562,0.0020728111267089844,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0020551681518554688,0.0,0.00018215179443359375,0.001873016357421875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001979351043701172,0.0,0.0002040863037109375,0.0017752647399902344,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016622543334960938,0.0,9.799003601074219e-05,0.0015642642974853516,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.00215911865234375,0.0,0.00013709068298339844,0.0020220279693603516,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0021669864654541016,0.0,0.00010800361633300781,0.0020589828491210938,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0020096302032470703,0.0,0.00010895729064941406,0.0019006729125976562,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017995834350585938,0.0,0.00010085105895996094,0.0016987323760986328,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016880035400390625,0.0,9.989738464355469e-05,0.0015881061553955078,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017211437225341797,0.0,0.00024700164794921875,0.001474142074584961,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017101764678955078,0.0,0.00013017654418945312,0.0015799999237060547,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002218961715698242,0.0,0.0001418590545654297,0.0020771026611328125,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015740394592285156,0.0,9.393692016601562e-05,0.0014801025390625,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001958131790161133,0.0,0.00021028518676757812,0.0017478466033935547,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019683837890625,0.0,0.00010013580322265625,0.0018682479858398438,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002316713333129883,0.0,0.00019788742065429688,0.002118825912475586,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0022673606872558594,0.0,0.00012540817260742188,0.0021419525146484375,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0018160343170166016,0.0,0.0001049041748046875,0.001711130142211914,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016663074493408203,0.0,0.0001361370086669922,0.0015301704406738281,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0022478103637695312,0.0,0.00019979476928710938,0.002048015594482422,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016520023345947266,0.0,9.202957153320312e-05,0.0015599727630615234,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001936197280883789,0.0,0.0001800060272216797,0.0017561912536621094,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018892288208007812,0.0,8.821487426757812e-05,0.0018010139465332031,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001964092254638672,0.0,0.00013899803161621094,0.001825094223022461,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0021452903747558594,0.0,0.0002372264862060547,0.0019080638885498047,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0019910335540771484,0.0,0.00011801719665527344,0.001873016357421875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019440650939941406,0.0,0.00019502639770507812,0.0017490386962890625,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002137899398803711,0.0,0.00011610984802246094,0.00202178955078125,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0023047924041748047,0.0,0.00022292137145996094,0.0020818710327148438,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001459360122680664,0.0,0.00010514259338378906,0.001354217529296875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0020058155059814453,0.0,8.893013000488281e-05,0.0019168853759765625,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0018341541290283203,0.0,9.202957153320312e-05,0.0017421245574951172,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016717910766601562,0.0,0.00010585784912109375,0.0015659332275390625,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002093791961669922,0.0,9.894371032714844e-05,0.0019948482513427734,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
