method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.00695490837097168,0.004806041717529297,9.989738464355469e-05,0.002048969268798828,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017001628875732422,0.0,0.00010704994201660156,0.0015931129455566406,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017473697662353516,0.0,0.00010228157043457031,0.0016450881958007812,0.4236357747645122,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017709732055664062,0.0,9.799003601074219e-05,0.001672983169555664,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0021522045135498047,0.0,0.00010418891906738281,0.002048015594482422,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0036249160766601562,0.0,0.00011992454528808594,0.0035049915313720703,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0018680095672607422,0.0,0.00010013580322265625,0.001767873764038086,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017979145050048828,0.0,9.703636169433594e-05,0.0017008781433105469,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0021042823791503906,0.0,0.00010013580322265625,0.0020041465759277344,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0026023387908935547,0.0,0.0001010894775390625,0.002501249313354492,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0021560192108154297,0.0,0.00013494491577148438,0.0020210742950439453,0.4236357747645122,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.001895904541015625,0.0,0.0001220703125,0.001773834228515625,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0023860931396484375,0.0,0.0001900196075439453,0.002196073532104492,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
