method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.006100177764892578,0.004266023635864258,9.512901306152344e-05,0.0017390251159667969,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0015361309051513672,0.0,0.00012111663818359375,0.0014150142669677734,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017218589782714844,0.0,0.00010895729064941406,0.0016129016876220703,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0015380382537841797,0.0,9.918212890625e-05,0.0014388561248779297,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0019378662109375,0.0,0.00010275840759277344,0.0018351078033447266,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002021312713623047,0.0,0.00011324882507324219,0.0019080638885498047,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0018949508666992188,0.0,9.298324584960938e-05,0.0018019676208496094,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0019137859344482422,0.0,0.00010180473327636719,0.001811981201171875,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0018658638000488281,0.0,9.584426879882812e-05,0.00177001953125,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.002187967300415039,0.0,0.0001709461212158203,0.0020170211791992188,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0021157264709472656,0.0,0.0001246929168701172,0.0019910335540771484,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0017998218536376953,0.0,0.00010609626770019531,0.0016937255859375,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017437934875488281,0.0,5.888938903808594e-05,0.0016849040985107422,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016181468963623047,0.0,3.504753112792969e-05,0.001583099365234375,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0014193058013916016,0.0,9.107589721679688e-05,0.0013282299041748047,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002061128616333008,0.0,0.00011706352233886719,0.0019440650939941406,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0015501976013183594,0.0,5.125999450683594e-05,0.0014989376068115234,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001748800277709961,0.0,9.298324584960938e-05,0.0016558170318603516,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0015914440155029297,0.0,5.030632019042969e-05,0.0015411376953125,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
