method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.004956483840942383,0.0035881996154785156,6.914138793945312e-05,0.001299142837524414,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.00490117073059082,0.003030061721801758,6.198883056640625e-05,0.0018091201782226562,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0038743019104003906,0.002309083938598633,5.412101745605469e-05,0.0015110969543457031,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.004025697708129883,0.0023877620697021484,5.793571472167969e-05,0.0015799999237060547,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003591775894165039,0.0023109912872314453,4.982948303222656e-05,0.0012309551239013672,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0037522315979003906,0.002183198928833008,3.3855438232421875e-05,0.001535177230834961,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0042574405670166016,0.0024602413177490234,6.079673767089844e-05,0.0017364025115966797,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0037250518798828125,0.002192258834838867,4.982948303222656e-05,0.0014829635620117188,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003991603851318359,0.002492189407348633,5.7220458984375e-05,0.0014421939849853516,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0034132003784179688,0.0019481182098388672,5.3882598876953125e-05,0.0014111995697021484,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0036110877990722656,0.002026081085205078,4.887580871582031e-05,0.0015361309051513672,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0027382373809814453,0.001360177993774414,4.00543212890625e-05,0.0013380050659179688,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0031287670135498047,0.0020089149475097656,3.910064697265625e-05,0.0010807514190673828,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.002484560012817383,0.0013120174407958984,3.075599670410156e-05,0.0011417865753173828,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0033571720123291016,0.0019860267639160156,3.814697265625e-05,0.001332998275756836,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
