method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.006758213043212891,0.004746913909912109,8.0108642578125e-05,0.0019311904907226562,0.49830908053361767,0.49830908053361767,-1000.0,2,0,4356,6
del2ph,airport,continent,0.0020329952239990234,0.0,3.600120544433594e-05,0.0019969940185546875,0.4070950471803544,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.002081155776977539,0.0,3.0040740966796875e-05,0.002051115036010742,0.49830908053361767,0.49830908053361767,-1000.0,2,0,4356,6
del2ph,airport,continent,0.0020432472229003906,0.0,0.00016427040100097656,0.001878976821899414,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0017940998077392578,0.0,3.0040740966796875e-05,0.001764059066772461,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0028533935546875,0.0,0.000240325927734375,0.002613067626953125,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.002315998077392578,0.0,0.00018095970153808594,0.002135038375854492,0.23807295734272593,0.49830908053361767,-1003.0,2,3,4356,6
del2ph,airport,continent,0.0027267932891845703,0.0,0.00011396408081054688,0.0026128292083740234,0.4070950471803544,0.49830908053361767,-1004.0,5,4,4356,6
del2ph,airport,continent,0.001737833023071289,0.0,0.0001308917999267578,0.0016069412231445312,0.4089455204899587,0.49830908053361767,-1004.0,5,4,4356,6
del2ph,airport,continent,0.001898050308227539,0.0,5.0067901611328125e-05,0.001847982406616211,0.49830908053361767,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.00186920166015625,0.0,0.0001800060272216797,0.0016891956329345703,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.003457307815551758,0.0,0.00011920928955078125,0.0033380985260009766,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.002215147018432617,0.0,0.00017881393432617188,0.0020363330841064453,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.001960277557373047,0.0,8.0108642578125e-05,0.0018801689147949219,0.49830908053361767,0.49830908053361767,-1003.0,2,3,4356,6
del2ph,airport,continent,0.0016422271728515625,0.0,6.222724914550781e-05,0.0015799999237060547,0.04332145489246653,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0016601085662841797,0.0,3.409385681152344e-05,0.0016260147094726562,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0017690658569335938,0.0,2.9087066650390625e-05,0.0017399787902832031,0.4241653878016389,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0017774105072021484,0.0,3.528594970703125e-05,0.0017421245574951172,0.03592524660768637,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0017702579498291016,0.0,3.1948089599609375e-05,0.0017383098602294922,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.001760721206665039,0.0,2.8848648071289062e-05,0.00173187255859375,0.4089455204899587,0.49830908053361767,-1004.0,5,4,4356,6
del2ph,airport,continent,0.0016019344329833984,0.0,2.7894973754882812e-05,0.0015740394592285156,0.04332145489246653,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0018749237060546875,0.0,2.7894973754882812e-05,0.0018470287322998047,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0016565322875976562,0.0,2.6226043701171875e-05,0.0016303062438964844,0.423727723289243,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0013408660888671875,0.0,3.790855407714844e-05,0.001302957534790039,0.4070950471803544,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.0015072822570800781,0.0,3.314018249511719e-05,0.001474142074584961,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0018651485443115234,0.0,4.315376281738281e-05,0.0018219947814941406,0.12480490572438319,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0034008026123046875,0.0,0.0001709461212158203,0.003229856491088867,0.49830908053361767,0.49830908053361767,-1003.0,2,3,4356,6
del2ph,airport,continent,0.005339145660400391,0.0,0.00018215179443359375,0.005156993865966797,0.49830908053361767,0.49830908053361767,-1002.0,2,2,4356,6
del2ph,airport,continent,0.002201080322265625,0.0,3.504753112792969e-05,0.0021660327911376953,0.4236357747645122,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.00156402587890625,0.0,3.814697265625e-05,0.00152587890625,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0019183158874511719,0.0,0.00011014938354492188,0.00180816650390625,0.23807295734272593,0.49830908053361767,-1003.0,2,3,4356,6
del2ph,airport,continent,0.0015685558319091797,0.0,0.0001049041748046875,0.0014636516571044922,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0016999244689941406,0.0,0.00011706352233886719,0.0015828609466552734,0.4070950471803544,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.0014531612396240234,0.0,0.00010013580322265625,0.0013530254364013672,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0017070770263671875,0.0,0.00011515617370605469,0.0015919208526611328,0.423727723289243,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0018918514251708984,0.0,9.202957153320312e-05,0.0017998218536376953,0.4241653878016389,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0016529560089111328,0.0,0.00013780593872070312,0.0015151500701904297,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0021903514862060547,0.0,0.00011014938354492188,0.002080202102661133,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0015368461608886719,0.0,8.702278137207031e-05,0.0014498233795166016,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.002111196517944336,0.0,0.00013113021850585938,0.0019800662994384766,0.4070950471803544,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.0014719963073730469,0.0,0.00010395050048828125,0.0013680458068847656,0.23807295734272593,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0022525787353515625,0.0,0.00011873245239257812,0.0021338462829589844,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.002631664276123047,0.0,8.58306884765625e-05,0.0025458335876464844,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.002254962921142578,0.0,0.00014591217041015625,0.002109050750732422,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.0018377304077148438,0.0,0.00011801719665527344,0.0017197132110595703,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.001725912094116211,0.0,0.00010895729064941406,0.0016169548034667969,0.4236357747645122,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0020580291748046875,0.0,0.000141143798828125,0.0019168853759765625,0.4236357747645122,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0017650127410888672,0.0,0.00011801719665527344,0.0016469955444335938,0.03607904735975154,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.002138853073120117,0.0,0.00018405914306640625,0.001954793930053711,0.4241653878016389,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.001981973648071289,0.0,0.0001010894775390625,0.0018808841705322266,0.23807295734272593,0.49830908053361767,-1003.0,2,3,4356,6
del2ph,airport,continent,0.0022742748260498047,0.0,0.000202178955078125,0.0020720958709716797,0.13031538913726992,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.003528118133544922,0.0,0.0002529621124267578,0.003275156021118164,0.40707400180527975,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.0027604103088378906,0.0,0.00013113021850585938,0.0026292800903320312,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001750946044921875,0.0,0.00012993812561035156,0.0016210079193115234,0.12466526184245019,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0016579627990722656,0.0,0.00010585784912109375,0.0015521049499511719,0.23807295734272593,0.49830908053361767,-1003.0,2,3,4356,6
del2ph,airport,continent,0.0018041133880615234,0.0,0.00010609626770019531,0.0016980171203613281,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.002233743667602539,0.0,0.00011277198791503906,0.0021209716796875,0.4070950471803544,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.0018291473388671875,0.0,0.00011801719665527344,0.001711130142211914,0.49830908053361767,0.49830908053361767,-1000.0,2,0,4356,6
del2ph,airport,continent,0.002556324005126953,0.0,0.00022721290588378906,0.002329111099243164,0.4037116649754706,0.49830908053361767,-1005.0,5,5,4356,6
del2ph,airport,continent,0.004335880279541016,0.0,0.0001468658447265625,0.004189014434814453,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.001901865005493164,0.0,0.00013494491577148438,0.0017669200897216797,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.006534099578857422,0.0,0.000125885009765625,0.006408214569091797,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.002765178680419922,0.0,0.0001659393310546875,0.0025992393493652344,0.12480490572438319,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0023260116577148438,0.0,0.00012993812561035156,0.002196073532104492,0.23807295734272593,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.003593921661376953,0.0,0.00013399124145507812,0.003459930419921875,0.12480490572438319,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0030150413513183594,0.0,0.00013518333435058594,0.0028798580169677734,0.23807295734272593,0.49830908053361767,-1002.0,2,2,4356,6
del2ph,airport,continent,0.005805015563964844,0.0,0.00013184547424316406,0.00567317008972168,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.004061222076416016,0.0,0.00017905235290527344,0.003882169723510742,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.004217624664306641,0.0,0.0001227855682373047,0.004094839096069336,0.49830908053361767,0.49830908053361767,-1000.0,2,0,4356,6
del2ph,airport,continent,0.00323486328125,0.0,0.0001480579376220703,0.0030868053436279297,0.4236357747645122,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0033533573150634766,0.0,0.00017213821411132812,0.0031812191009521484,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.003476381301879883,0.0,0.00018525123596191406,0.0032911300659179688,0.49830908053361767,0.49830908053361767,-1002.0,2,2,4356,6
del2ph,airport,continent,0.001961231231689453,0.0,7.009506225585938e-05,0.0018911361694335938,0.4236357747645122,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.005502223968505859,0.0,0.00017309188842773438,0.005329132080078125,0.4070950471803544,0.49830908053361767,-1002.0,2,2,4356,6
del2ph,airport,continent,0.002131938934326172,0.0,6.29425048828125e-05,0.0020689964294433594,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.001983165740966797,0.0,0.00011706352233886719,0.0018661022186279297,0.4236357747645122,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0020782947540283203,0.0,0.00013899803161621094,0.0019392967224121094,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0017819404602050781,0.0,0.00014519691467285156,0.0016367435455322266,0.4037116649754706,0.49830908053361767,-1005.0,5,5,4356,6
del2ph,airport,continent,0.0015218257904052734,0.0,5.888938903808594e-05,0.0014629364013671875,0.49830908053361767,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0021147727966308594,0.0,4.887580871582031e-05,0.002065896987915039,0.49830908053361767,0.49830908053361767,-1002.0,2,2,4356,6
del2ph,airport,continent,0.0019419193267822266,0.0,4.887580871582031e-05,0.0018930435180664062,0.024793890495394266,0.49830908053361767,-5.0,1,5,4356,6
del2ph,airport,continent,0.004235982894897461,0.0,0.00010991096496582031,0.004126071929931641,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0018062591552734375,0.0,6.508827209472656e-05,0.001741170883178711,0.4070950471803544,0.49830908053361767,-1004.0,5,4,4356,6
del2ph,airport,continent,0.0018656253814697266,0.0,4.792213439941406e-05,0.0018177032470703125,0.4070950471803544,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.00173187255859375,0.0,0.00018095970153808594,0.001550912857055664,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0019309520721435547,0.0,6.103515625e-05,0.0018699169158935547,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.0036232471466064453,0.0,3.0994415283203125e-05,0.003592252731323242,0.4236357747645122,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0029058456420898438,0.0,0.00017189979553222656,0.002733945846557617,0.04332145489246653,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003220081329345703,0.0,0.00032806396484375,0.002892017364501953,0.23807295734272593,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0031974315643310547,0.0,0.00014162063598632812,0.0030558109283447266,0.04332145489246653,0.49830908053361767,-3.0,6,3,4356,6
