method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.006818294525146484,0.005090236663818359,0.00012803077697753906,0.001600027084350586,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.001653909683227539,0.0,4.506111145019531e-05,0.0016088485717773438,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0016760826110839844,0.0,3.814697265625e-05,0.0016379356384277344,0.423727723289243,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.001689910888671875,0.0,0.00010800361633300781,0.0015819072723388672,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.001775979995727539,0.0,3.0040740966796875e-05,0.0017459392547607422,0.49830908053361767,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0034608840942382812,0.0,0.0001518726348876953,0.003309011459350586,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0019271373748779297,0.0,0.00010514259338378906,0.0018219947814941406,0.024793890495394266,0.49830908053361767,-5.0,1,5,4356,6
del2ph,airport,continent,0.0025453567504882812,0.0,0.00010418891906738281,0.0024411678314208984,0.4241653878016389,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.003081798553466797,0.0,0.000125885009765625,0.002955913543701172,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.002225160598754883,0.0,9.608268737792969e-05,0.002129077911376953,0.04332145489246653,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0015778541564941406,0.0,5.507469177246094e-05,0.0015227794647216797,0.4070950471803544,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.0015120506286621094,0.0,3.600120544433594e-05,0.0014760494232177734,0.4070950471803544,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.0018146038055419922,0.0,3.0994415283203125e-05,0.001783609390258789,0.4236357747645122,0.49830908053361767,-1002.0,3,2,4356,6
del2ph,airport,continent,0.0014281272888183594,0.0,6.198883056640625e-05,0.0013661384582519531,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0015001296997070312,0.0,5.1975250244140625e-05,0.0014481544494628906,0.40707400180527975,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.0018725395202636719,0.0,5.7697296142578125e-05,0.0018148422241210938,0.49830908053361767,0.49830908053361767,-1002.0,2,2,4356,6
del2ph,airport,continent,0.0017027854919433594,0.0,3.790855407714844e-05,0.001664876937866211,0.49830908053361767,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0016009807586669922,0.0,4.792213439941406e-05,0.0015530586242675781,0.4241653878016389,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.001766204833984375,0.0,4.8160552978515625e-05,0.0017180442810058594,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0017161369323730469,0.0,3.910064697265625e-05,0.0016770362854003906,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.0015170574188232422,0.0,3.314018249511719e-05,0.001483917236328125,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001422882080078125,0.0,3.4809112548828125e-05,0.0013880729675292969,0.40707400180527975,0.49830908053361767,-1004.0,5,4,4356,6
del2ph,airport,continent,0.0014851093292236328,0.0,5.1975250244140625e-05,0.0014331340789794922,0.4070950471803544,0.49830908053361767,-1002.0,2,2,4356,6
del2ph,airport,continent,0.0018873214721679688,0.0,4.8160552978515625e-05,0.0018391609191894531,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.0015630722045898438,0.0,6.008148193359375e-05,0.00150299072265625,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0018341541290283203,0.0,5.412101745605469e-05,0.0017800331115722656,0.4070950471803544,0.49830908053361767,-1003.0,3,3,4356,6
del2ph,airport,continent,0.0018534660339355469,0.0,3.933906555175781e-05,0.001814126968383789,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0015611648559570312,0.0,3.62396240234375e-05,0.0015249252319335938,0.04332145489246653,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017349720001220703,0.0,4.601478576660156e-05,0.0016889572143554688,0.4241653878016389,0.49830908053361767,-1003.0,5,3,4356,6
del2ph,airport,continent,0.0018088817596435547,0.0,3.5762786865234375e-05,0.0017731189727783203,0.4037116649754706,0.49830908053361767,-1005.0,5,5,4356,6
del2ph,airport,continent,0.001786947250366211,0.0,3.3855438232421875e-05,0.001753091812133789,0.49830908053361767,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0019176006317138672,0.0,3.886222839355469e-05,0.0018787384033203125,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.00183868408203125,0.0,4.38690185546875e-05,0.0017948150634765625,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0012669563293457031,0.0,3.0994415283203125e-05,0.0012359619140625,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.001855611801147461,0.0,2.6941299438476562e-05,0.0018286705017089844,0.4241653878016389,0.49830908053361767,-1001.0,2,1,4356,6
del2ph,airport,continent,0.0013484954833984375,0.0,7.224082946777344e-05,0.001276254653930664,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0026836395263671875,0.0,0.00021076202392578125,0.0024728775024414062,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0016217231750488281,0.0,8.893013000488281e-05,0.0015327930450439453,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0037217140197753906,0.0,0.00021982192993164062,0.00350189208984375,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.001995086669921875,0.0,0.00013494491577148438,0.0018601417541503906,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.002298593521118164,0.0,0.0002067089080810547,0.0020918846130371094,0.40707400180527975,0.49830908053361767,-1004.0,5,4,4356,6
