epsilon,leakage,utility,mask_size
2,0.0008907266304110095,-0.20833333333333334,5
2,0.05853885744745513,-0.125,3
2,0.0,-0.20833333333333334,5
2,0.22337399647872114,-0.0,0
2,0.05853885744745513,-0.16666666666666666,4
2,0.22337399647872114,-0.08333333333333333,2
2,0.22337399647872114,-0.0,0
2,0.22337399647872114,-0.0,0
2,0.03592524660768637,-0.08333333333333333,2
2,0.22337399647872114,-0.041666666666666664,1
2,0.03592524660768637,-0.041666666666666664,1
2,0.015768127809462573,-0.20833333333333334,5
2,0.22337399647872114,-0.08333333333333333,2
2,0.009414806213275395,-0.125,3
2,0.5626500316767806,-0.3344875237575855,4
2,0.6090400455538584,-0.3942800341653938,5
2,0.24315756576632586,-0.175,7
2,0.6623992294064142,-0.33429942205481067,1
2,0.4824620342632009,-0.2743465256974007,4
2,0.6623992294064142,-0.35929942205481064,2
2,0.385599188513301,-0.27669939138497573,7
2,0.4936653507008072,-0.2827490130256054,4
2,0.6623992294064142,-0.35929942205481064,2
2,0.5626500316767806,-0.2594875237575855,1
2,0.6623992294064142,-0.33429942205481067,1
2,0.44440927545847886,-0.32080695659385916,7
2,0.24315756576632586,-0.225,9
2,0.385599188513301,-0.27669939138497573,7
2,0.21945273335876703,-0.2,8
2,0.5626500316767806,-0.28448752375758546,2
2,0.21940735109689347,-0.175,7
2,0.4936653507008072,-0.3327490130256054,6
2,0.0001443939775050973,-0.225,9
2,0.0001443939775050973,-0.225,9
2,0.44440927545847886,-0.37080695659385915,9
2,0.6623992294064142,-0.33429942205481067,1
2,0.41469597047666695,-0.1985219778575002,3
2,0.42742840484090816,-0.2580713036306811,5
2,0.2902622119955647,-0.23019665899667352,8
2,0.24315756576632586,-0.225,9
2,0.5053837288882768,-0.2915377966662076,4
2,0.0,-0.225,9
2,0.0,-0.225,9
2,0.6005002201919581,-0.31287516514396857,2
2,0.6623992294064142,-0.30929942205481065,0
2,0.385599188513301,-0.3266993913849757,9
2,0.5053837288882768,-0.24153779666620756,2
2,0.5626500316767806,-0.28448752375758546,2
2,0.4824620342632009,-0.32434652569740063,6
2,0.21940735109689347,-0.225,9
2,0.385599188513301,-0.27669939138497573,7
2,0.2902622119955647,-0.25519665899667354,9
2,0.6623992294064142,-0.33429942205481067,1
2,0.4824620342632009,-0.24934652569740068,3
2,0.0,-0.225,9
2,0.24175913958548945,-0.2,8
2,0.42742840484090816,-0.30807130363068114,7
2,0.24315756576632586,-0.2,8
2,0.5053837288882768,-0.24153779666620756,2
2,0.6623992294064142,-0.30929942205481065,0
2,0.24315756576632586,-0.175,7
2,0.14540885463656628,-0.225,9
2,0.6623992294064142,-0.30929942205481065,0
2,0.42850099142022324,-0.2838757435651674,6
2,0.6623992294064142,-0.30929942205481065,0
2,0.385599188513301,-0.27669939138497573,7
2,0.42742840484090816,-0.23307130363068113,4
2,0.385599188513301,-0.3266993913849757,9
2,0.4936653507008072,-0.3077490130256054,5
2,0.6005002201919581,-0.3878751651439686,5
2,0.14540885463656628,-0.225,9
2,0.4936653507008072,-0.2827490130256054,4
2,0.3592419527878562,-0.15693146459089213,3
2,0.24315756576632586,-0.225,9
2,0.3592419527878562,-0.15693146459089213,3
2,0.6623992294064142,-0.30929942205481065,0
2,0.24175913958548945,-0.175,7
2,0.6005002201919581,-0.36287516514396856,4
2,0.42742840484090816,-0.2580713036306811,5
2,0.2902622119955647,-0.25519665899667354,9
2,0.24315756576632586,-0.225,9
2,0.21945273335876703,-0.2,8
2,0.21945273335876703,-0.2,8
2,0.42742840484090816,-0.2080713036306811,3
2,0.24315756576632586,-0.1,4
2,0.6623992294064142,-0.30929942205481065,0
2,0.5626500316767806,-0.2594875237575855,1
2,0.4936653507008072,-0.2827490130256054,4
2,0.4936653507008072,-0.3327490130256054,6
2,0.24175913958548945,-0.2,8
2,0.14540885463656628,-0.225,9
2,0.6090400455538584,-0.3192800341653938,2
2,0.21940735109689347,-0.225,9
2,0.6005002201919581,-0.36287516514396856,4
2,0.4936653507008072,-0.2577490130256054,3
2,0.4824620342632009,-0.34934652569740066,7
2,0.6090400455538584,-0.3192800341653938,2
2,0.6005002201919581,-0.4128751651439686,6
2,0.1457223282701623,-0.2,8
2,0.6623992294064142,-0.35929942205481064,2
2,0.6623992294064142,-0.38429942205481066,3
2,0.24175913958548945,-0.225,9
2,0.42853421735144903,-0.28390066301358674,6
2,0.14540885463656628,-0.225,9
2,0.6005002201919581,-0.3378751651439686,3
2,0.3166049127277152,-0.19995368454578638,6
2,0.6623992294064142,-0.33429942205481067,1
2,0.385599188513301,-0.27669939138497573,7
2,0.6623992294064142,-0.30929942205481065,0
2,0.3166049127277152,-0.22495368454578638,7
2,0.4936653507008072,-0.3327490130256054,6
2,0.42742840484090816,-0.23307130363068113,4
2,0.24175913958548945,-0.225,9
2,0.6623992294064142,-0.33429942205481067,1
2,0.14401198888757627,-0.16666666666666666,8
2,0.3101401511595575,-0.23260511336966813,9
2,0.2726821726489278,-0.058678296153362515,2
2,0.34919727713483184,-0.19939795785112388,6
2,0.36827548533646537,-0.17203994733568234,4
2,0.005352765148951,-0.1875,9
2,0.06157125463846791,-0.1875,9
2,0.07111755185219637,-0.1875,9
2,0.0008845071879897137,-0.1875,9
2,0.49122554744404323,-0.18091916058303242,0
2,0.2726821726489278,-0.07951162948669585,3
2,0.09234196591219457,-0.14583333333333334,7
2,0.055460658126493256,-0.1875,9
2,0.49122554744404323,-0.18091916058303242,0
2,0.06743379975923491,-0.125,6
2,0.4006599402056277,-0.23799495515422076,6
2,0.08000430165431949,-0.14583333333333334,7
2,0.07154165570097004,-0.14583333333333334,7
2,0.4199947253310894,-0.1691627106649837,2
2,0.0787065839718265,-0.125,6
2,0.05566077548510895,-0.1875,9
2,0.07154165570097004,-0.16666666666666666,8
2,0.0774344949388257,-0.10416666666666667,5
2,0.49122554744404323,-0.20175249391636577,1
2,0.3841446984469006,-0.20477519050184212,5
2,0.3873413505738017,-0.16550601293035128,3
2,0.022662624511418872,-0.1875,9
2,0.4199947253310894,-0.14832937733165039,1
2,0.49122554744404323,-0.18091916058303242,0
2,0.3498739105566476,-0.11657209958415238,2
2,0.014630816395805768,-0.1875,9
2,0.3520295699814131,-0.22235551081939317,7
2,0.07204008838941911,-0.10416666666666667,5
2,0.28822277968938836,-0.09116708476704127,3
2,0.06298971781018237,-0.1875,9
2,0.20036608478191653,-0.041666666666666664,2
2,0.49122554744404323,-0.18091916058303242,0
2,0.28822277968938836,-0.1120004181003746,4
2,0.011893067053829531,-0.1875,9
2,0.3494730241774636,-0.15793810146643106,4
2,0.021602844519294173,-0.125,6
2,0.061550909800466735,-0.1875,9
2,0.05993683602672273,-0.1875,9
2,0.08243147510337301,-0.14583333333333334,7
2,0.49122554744404323,-0.20175249391636577,1
2,0.49122554744404323,-0.18091916058303242,0
2,0.3101401511595575,-0.23260511336966813,9
2,0.49122554744404323,-0.18091916058303242,0
2,0.07522653229073395,-0.16666666666666666,8
2,0.11023352473050418,-0.16666666666666666,8
2,0.3306439061431553,-0.16464959627403314,5
2,0.31929088353605695,-0.1769681626520427,6
2,0.062180243068847285,-0.1875,9
2,0.19819464881680682,-0.14583333333333334,7
2,0.017400680567157045,-0.1875,9
2,0.0885185724517844,-0.16666666666666666,8
2,0.07126536897663982,-0.1875,9
2,0.0035473236271421626,-0.1875,9
2,0.0643846722018101,-0.1875,9
2,0.0008845071879897137,-0.1875,9
2,0.4325921849686901,-0.17861080539318425,2
2,0.009784496576428103,-0.1875,9
2,0.21288031525530426,-0.14583333333333334,7
2,0.38036283589466935,-0.18110546025433533,4
2,0.2726821726489278,-0.07951162948669585,3
2,0.49122554744404323,-0.18091916058303242,0
2,0.06049762854098939,-0.14583333333333334,7
2,0.3420631686988853,-0.17321404319083067,5
2,0.0012759391462174863,-0.1875,9
2,0.06229278803611793,-0.14583333333333334,7
2,0.396029780856501,-0.17202233564237573,3
2,0.0023105878402729374,-0.14583333333333334,7
2,0.08268168455205527,-0.10416666666666667,5
2,0.3498739105566476,-0.17907209958415238,5
2,0.022357120470564373,-0.1875,9
2,0.19819464881680682,-0.125,6
2,0.09283740153375186,-0.10416666666666667,5
2,0.07916703187927043,-0.1875,9
2,0.019480066289884634,-0.1875,9
2,0.1349492663536822,-0.041666666666666664,2
2,0.2726821726489278,-0.03784496282002918,1
2,0.48390655849303243,-0.19626325220310767,1
2,0.004127369986670182,-0.1875,9
2,0.310236868876015,-0.19101098499034458,7
2,0.05768827985770486,-0.1875,9
2,0.07913972185099061,-0.16666666666666666,8
2,0.17085424768265522,-0.0625,3
2,0.0047074061957709246,-0.1875,9
2,0.13346141606678164,-0.10416666666666667,5
2,0.2738806717959613,-0.12207717051363766,5
2,0.2726821726489278,-0.058678296153362515,2
2,0.06037996841586546,-0.1875,9
2,0.4406388896832574,-0.16381250059577637,1
2,0.43561581086639223,-0.2225451914831275,4
2,0.07638974902252749,-0.14583333333333334,7
2,0.2726821726489278,-0.03784496282002918,1
2,0.061735540688332646,-0.16666666666666666,8
2,0.2726821726489278,-0.03784496282002918,1
2,0.004127369986670182,-0.1875,9
2,0.08319634113677088,-0.14583333333333334,7
2,0.9826408586840785,-0.5879421824745973,2
2,0.8846850956852224,-0.495244590994686,1
2,0.9826408586840785,-0.5494806440130588,0
2,0.18094116044347042,-0.17307692307692307,9
2,0.13514845205100667,-0.09615384615384616,5
2,0.14621142152444744,-0.15384615384615385,8
2,0.9826408586840785,-0.6264037209361357,4
2,0.9680567115073361,-0.6731579182458867,7
2,0.9394896498108463,-0.6325018527427502,6
2,0.9826408586840785,-0.6071729517053666,3
2,0.9826408586840785,-0.5494806440130588,0
2,0.9826408586840785,-0.5879421824745973,2
2,0.9826408586840785,-0.6071729517053666,3
2,0.12744625720955838,-0.15384615384615385,8
2,0.8846850956852224,-0.5913984371485321,6
2,0.9826408586840785,-0.6071729517053666,3
2,0.9826408586840785,-0.5494806440130588,0
2,0.07610479388576974,-0.21153846153846154,11
2,0.9826408586840785,-0.5494806440130588,0
2,0.9680567115073361,-0.6923886874766559,8
2,0.8846850956852224,-0.572167667917763,5
2,0.10448995667162086,-0.19230769230769232,10
2,0.9394896498108463,-0.6325018527427502,6
2,0.24980936013667854,-0.21153846153846154,11
2,0.9826408586840785,-0.5879421824745973,2
2,0.9394896498108463,-0.6709633912042886,8
2,0.9826408586840785,-0.5687114132438281,1
2,0.08907123541814055,-0.21153846153846154,11
2,0.9826408586840785,-0.5494806440130588,0
2,0.8846850956852224,-0.6106292063793014,7
2,0.10448995667162086,-0.21153846153846154,11
2,0.08907123541814055,-0.19230769230769232,10
2,0.06676260648713994,-0.21153846153846154,11
2,0.06676625649827916,-0.21153846153846154,11
2,0.9680567115073361,-0.6346963797843482,5
2,0.9394896498108463,-0.5940403142812116,4
2,0.9826408586840785,-0.6264037209361357,4
2,0.9826408586840785,-0.6648652593976743,6
2,0.06676260648713994,-0.21153846153846154,11
2,0.9826408586840785,-0.6071729517053666,3
2,0.9826408586840785,-0.6071729517053666,3
2,0.8846850956852224,-0.6875522833023783,11
2,0.9826408586840785,-0.5687114132438281,1
2,0.9826408586840785,-0.645634490166905,5
2,0.8846850956852224,-0.5337061294562244,3
2,0.8846850956852224,-0.5337061294562244,3
2,0.08907123541814055,-0.15384615384615385,8
2,0.2455785165522859,-0.11538461538461539,6
2,0.9394896498108463,-0.709424929665827,10
2,0.14967373381862104,-0.21153846153846154,11
2,0.9826408586840785,-0.6264037209361357,4
2,0.14967373381862104,-0.21153846153846154,11
2,0.13514845205100667,-0.17307692307692307,9
2,0.1873071321632621,-0.19230769230769232,10
2,0.9680567115073361,-0.6923886874766559,8
2,0.8846850956852224,-0.6875522833023783,11
2,0.08907123541814055,-0.21153846153846154,11
2,0.9680567115073361,-0.7116194567074252,9
2,0.08907123541814055,-0.21153846153846154,11
2,0.8846850956852224,-0.6298599756100707,8
2,0.9680567115073361,-0.7116194567074252,9
2,0.24980936013667854,-0.21153846153846154,11
2,0.9826408586840785,-0.5494806440130588,0
2,0.9826408586840785,-0.5494806440130588,0
2,0.9826408586840785,-0.5687114132438281,1
2,0.08907123541814055,-0.21153846153846154,11
2,0.9826408586840785,-0.6071729517053666,3
2,0.17632192147614734,-0.057692307692307696,3
2,0.9398289956970705,-0.5750640544651106,3
2,0.9826408586840785,-0.5879421824745973,2
2,0.8846850956852224,-0.6106292063793014,7
2,0.23553045167227926,-0.11538461538461539,6
2,0.8846850956852224,-0.6106292063793014,7
2,0.9398289956970705,-0.5942948236958798,4
2,0.08907123541814055,-0.21153846153846154,11
2,0.9394896498108463,-0.536348006588904,1
2,0.9826408586840785,-0.5494806440130588,0
2,0.08907123541814055,-0.21153846153846154,11
2,0.12744625720955838,-0.19230769230769232,10
2,0.9680567115073361,-0.6346963797843482,5
2,0.8846850956852224,-0.6106292063793014,7
2,0.9826408586840785,-0.6264037209361357,4
2,0.8846850956852224,-0.5144753602254553,2
2,0.9398289956970705,-0.6519871313881874,7
2,0.08907123541814055,-0.21153846153846154,11
2,0.9680567115073361,-0.6923886874766559,8
2,0.08907123541814055,-0.19230769230769232,10
2,0.9680567115073361,-0.7308502259381944,10
2,0.06676260648713994,-0.21153846153846154,11
2,0.13051054943857365,-0.1346153846153846,7
2,0.13818569520024426,-0.17307692307692307,9
2,0.9826408586840785,-0.5494806440130588,0
2,0.9680567115073361,-0.6539271490151175,6
2,0.8846850956852224,-0.6298599756100707,8
2,0.24980936013667854,-0.15384615384615385,8
2,0.13514845205100667,-0.17307692307692307,9
2,0.9826408586840785,-0.6071729517053666,3
2,0.11977106870096532,-0.15384615384615385,8
2,0.9826408586840785,-0.722557567089982,9
2,0.18094116044347042,-0.15384615384615385,8
2,0.0,-0.25,3
2,0.0,-0.25,3
2,0.5548418449270073,-0.22863138369525546,0
2,0.2290091161470067,-0.16666666666666666,2
2,0.3057912208405609,-0.2085100822970873,2
2,0.0,-0.25,3
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.22863138369525546,0
2,0.0,-0.25,3
2,0.5548418449270073,-0.3119647170285888,1
2,0.2290091161470067,-0.16666666666666666,2
2,0.0,-0.25,3
2,0.0,-0.25,3
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.3119647170285888,1
2,0.0,-0.25,3
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.0,-0.25,3
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.3119647170285888,1
2,0.0,-0.25,3
2,0.3057912208405609,-0.12517674896375397,1
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.3057912208405609,-0.12517674896375397,1
2,0.5548418449270073,-0.3952980503619221,2
2,0.3057912208405609,-0.2085100822970873,2
2,0.0,-0.25,3
2,0.2290091161470067,-0.16666666666666666,2
2,0.3057912208405609,-0.12517674896375397,1
2,0.3057912208405609,-0.2085100822970873,2
2,0.5548418449270073,-0.3952980503619221,2
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.3952980503619221,2
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.0,-0.25,3
2,0.3057912208405609,-0.12517674896375397,1
2,0.5548418449270073,-0.22863138369525546,0
2,0.3057912208405609,-0.2085100822970873,2
2,0.0,-0.25,3
2,0.3057912208405609,-0.12517674896375397,1
2,0.0,-0.25,3
2,0.0,-0.25,3
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.3119647170285888,1
2,0.0,-0.25,3
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.3057912208405609,-0.2085100822970873,2
2,0.5548418449270073,-0.3952980503619221,2
2,0.5548418449270073,-0.3952980503619221,2
2,0.5548418449270073,-0.22863138369525546,0
2,0.3057912208405609,-0.2085100822970873,2
2,0.3057912208405609,-0.2085100822970873,2
2,0.0,-0.25,3
2,0.3057912208405609,-0.12517674896375397,1
2,0.0,-0.25,3
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.3119647170285888,1
2,0.3057912208405609,-0.2085100822970873,2
2,0.3057912208405609,-0.12517674896375397,1
2,0.3057912208405609,-0.2085100822970873,2
2,0.3057912208405609,-0.12517674896375397,1
2,0.0,-0.25,3
2,0.5548418449270073,-0.22863138369525546,0
2,0.2290091161470067,-0.16666666666666666,2
2,0.3057912208405609,-0.2085100822970873,2
2,0.5548418449270073,-0.22863138369525546,0
2,0.0,-0.25,3
2,0.5548418449270073,-0.3119647170285888,1
2,0.3057912208405609,-0.2085100822970873,2
2,0.0,-0.25,3
2,0.2290091161470067,-0.16666666666666666,2
2,0.5548418449270073,-0.22863138369525546,0
2,0.5548418449270073,-0.3119647170285888,1
2,0.3057912208405609,-0.2085100822970873,2
2,0.5548418449270073,-0.3119647170285888,1
2,0.5548418449270073,-0.3119647170285888,1
