epsilon,leakage,utility,mask_size
1,0.5626500316767806,-0.28448752375758546,2
1,0.5053837288882768,-0.2915377966662076,4
1,0.41469597047666695,-0.2735219778575002,6
1,0.6090400455538584,-0.41928003416539383,6
1,0.24175913958548945,-0.125,5
1,0.41469597047666695,-0.29852197785750023,7
1,0.5053837288882768,-0.31653779666620757,5
1,0.3592419527878562,-0.18193146459089216,4
1,0.3592419527878562,-0.23193146459089214,6
1,0.42742840484090816,-0.2080713036306811,3
1,0.21945273335876703,-0.15,6
1,0.6623992294064142,-0.35929942205481064,2
1,0.4824620342632009,-0.34934652569740066,7
1,0.6623992294064142,-0.30929942205481065,0
1,0.6623992294064142,-0.33429942205481067,1
1,0.24175913958548945,-0.225,9
1,0.6623992294064142,-0.33429942205481067,1
1,0.5626500316767806,-0.28448752375758546,2
1,0.41469597047666695,-0.24852197785750021,5
1,0.3166049127277152,-0.2499536845457864,8
1,0.5626500316767806,-0.40948752375758546,7
1,0.24315756576632586,-0.2,8
1,0.6090400455538584,-0.3192800341653938,2
1,0.6090400455538584,-0.3192800341653938,2
1,0.6005002201919581,-0.4128751651439686,6
1,0.0,-0.225,9
1,0.4824620342632009,-0.29934652569740067,5
1,0.6090400455538584,-0.41928003416539383,6
1,0.6623992294064142,-0.30929942205481065,0
1,0.24315756576632586,-0.15,6
1,0.1455166996776397,-0.2,8
1,0.4824620342632009,-0.34934652569740066,7
1,0.6090400455538584,-0.3692800341653938,4
1,0.6623992294064142,-0.33429942205481067,1
1,0.24175913958548945,-0.225,9
1,0.5626500316767806,-0.35948752375758547,5
1,0.2902622119955647,-0.25519665899667354,9
1,0.5468475106079831,-0.42263563295598733,8
1,0.2902622119955647,-0.25519665899667354,9
1,0.14540885463656628,-0.225,9
1,0.24175913958548945,-0.15,6
1,0.6623992294064142,-0.33429942205481067,1
1,0.385599188513301,-0.27669939138497573,7
1,0.41469597047666695,-0.32352197785750025,8
1,0.14540885463656628,-0.225,9
1,0.3592419527878562,-0.13193146459089217,2
1,0.6090400455538584,-0.41928003416539383,6
1,0.004139329714880069,-0.1875,9
1,0.037430867567454285,-0.1875,9
1,0.05768827985770486,-0.1875,9
1,0.0631769937435619,-0.16666666666666666,8
1,0.396029780856501,-0.13035566897570908,1
1,0.0032165142876398045,-0.16666666666666666,8
1,0.4406388896832574,-0.1846458339291097,2
1,0.34510027675260024,-0.21715854089778353,7
1,0.3841446984469006,-0.16310852383517543,3
1,0.12486866579692091,-0.125,6
1,0.35899251776501295,-0.18591105499042637,5
1,0.4597782854988285,-0.1781670474574547,1
1,0.2738806717959613,-0.05957717051363765,2
1,0.022357120470564373,-0.1875,9
1,0.011893067053829531,-0.1875,9
1,0.49122554744404323,-0.20175249391636577,1
1,0.05993683602672273,-0.1875,9
1,0.017386272926731006,-0.1875,9
1,0.49122554744404323,-0.24341916058303242,3
1,0.3103197625751619,-0.23273982193137144,9
1,0.11586850607824573,-0.1875,9
1,0.35555839104562026,-0.16250212661754854,4
1,0.2091294694481698,-0.10416666666666667,5
1,0.2602038864131443,-0.04931958147652488,2
1,0.07692492647331284,-0.14583333333333334,7
1,0.4406388896832574,-0.20547916726244303,3
1,0.010006567011352496,-0.1875,9
1,0.4406388896832574,-0.16381250059577637,1
1,0.11649596708284449,-0.125,6
1,0.009421899369042364,-0.1875,9
1,0.49122554744404323,-0.20175249391636577,1
1,0.395391227220634,-0.21321008708214217,5
1,0.07126536897663982,-0.1875,9
1,0.06065155781239562,-0.1875,9
1,0.07352921468759865,-0.1875,9
1,0.11586850607824573,-0.1875,9
1,0.037430867567454285,-0.1875,9
1,0.13008021763052202,-0.1875,9
1,0.45200691109182567,-0.21400518331886925,3
1,0.3876575545157147,-0.1449098325534527,2
1,0.0042001564868960894,-0.1875,9
1,0.3157255653536597,-0.19512750734857812,7
1,0.4406388896832574,-0.16381250059577637,1
1,0.06513101235912155,-0.1875,9
1,0.07638974902252749,-0.16666666666666666,8
1,0.36827548533646537,-0.21370661400234903,6
1,0.3532982626743343,-0.2024736970057507,6
1,0.2602038864131443,-0.11181958147652489,5
1,0.20036608478191653,-0.0625,3
1,0.49122554744404323,-0.18091916058303242,0
1,0.003003961065274674,-0.16666666666666666,8
1,0.12746142189101917,-0.14583333333333334,7
1,0.06735595378357317,-0.14583333333333334,7
1,0.00047063775359368343,-0.1875,9
1,0.31734091648323215,-0.19633902069575745,7
1,0.15185955720841837,-0.08333333333333333,4
1,0.06542152048864391,-0.1875,9
1,0.05401430284163111,-0.1875,9
1,0.01924028659132604,-0.14583333333333334,7
1,0.40606487506886946,-0.20038198963498544,4
1,0.0017859049880922795,-0.1875,9
1,0.013121020628066193,-0.1875,9
1,0.07236200144916793,-0.16666666666666666,8
1,0.310251918000247,-0.23268893850018524,9
1,0.06037996841586546,-0.1875,9
1,0.48390655849303243,-0.23792991886977433,3
1,0.49122554744404323,-0.18091916058303242,0
1,0.06037996841586546,-0.1875,9
1,0.01504086714189179,-0.1875,9
1,0.11586850607824573,-0.14583333333333334,7
1,0.3174628801446353,-0.21726382677514314,8
1,0.3876575545157147,-0.16574316588678603,3
1,0.07823588980357654,-0.14583333333333334,7
1,0.0017196176160243493,-0.1875,9
1,0.12025336372609963,-0.16666666666666666,8
1,0.06037996841586546,-0.1875,9
1,0.48390655849303243,-0.19626325220310767,1
1,0.009493274318110312,-0.1875,9
1,0.4199947253310894,-0.1691627106649837,2
1,0.0032165142876398045,-0.1875,9
1,0.49122554744404323,-0.18091916058303242,0
1,0.3876575545157147,-0.1449098325534527,2
1,0.1759531964610579,-0.125,6
1,0.4199947253310894,-0.18999604399831704,3
1,0.36960830881915396,-0.13137289828103213,2
1,0.4199947253310894,-0.1691627106649837,2
1,0.17085424768265522,-0.08333333333333333,4
1,0.4597782854988285,-0.1781670474574547,1
1,0.49122554744404323,-0.22258582724969908,2
1,0.0035473236271421626,-0.1875,9
1,0.015990370134933984,-0.14583333333333334,7
1,0.2726821726489278,-0.10034496282002918,4
1,0.3873413505738017,-0.16550601293035128,3
1,0.014806089260228639,-0.1875,9
1,0.4199947253310894,-0.14832937733165039,1
1,0.396029780856501,-0.17202233564237573,3
1,0.18886292899071455,-0.08333333333333333,4
1,0.02081924993057771,-0.1875,9
1,0.19136135316976532,-0.10416666666666667,5
1,0.061312584068106135,-0.16666666666666666,8
1,0.9826408586840785,-0.5687114132438281,1
1,0.8846850956852224,-0.5913984371485321,6
1,0.08907123541814055,-0.21153846153846154,11
1,0.08907123541814055,-0.21153846153846154,11
1,0.13818569520024426,-0.11538461538461539,6
1,0.9398289956970705,-0.613525592926649,5
1,0.9826408586840785,-0.645634490166905,5
1,0.9826408586840785,-0.5879421824745973,2
1,0.9826408586840785,-0.6071729517053666,3
1,0.9394896498108463,-0.5748095450504425,3
1,0.18094116044347042,-0.07692307692307693,4
1,0.9826408586840785,-0.6648652593976743,6
1,0.8846850956852224,-0.5529368986869937,4
1,0.8846850956852224,-0.5913984371485321,6
1,0.9826408586840785,-0.5494806440130588,0
1,0.8846850956852224,-0.6875522833023783,11
1,0.9826408586840785,-0.5494806440130588,0
1,0.9680567115073361,-0.6731579182458867,7
1,0.9826408586840785,-0.5494806440130588,0
1,0.9826408586840785,-0.5687114132438281,1
1,0.9826408586840785,-0.645634490166905,5
1,0.16535818757381193,-0.21153846153846154,11
1,0.14967373381862104,-0.21153846153846154,11
1,0.9826408586840785,-0.5879421824745973,2
1,0.9394896498108463,-0.6709633912042886,8
1,0.8846850956852224,-0.572167667917763,5
1,0.9826408586840785,-0.5879421824745973,2
1,0.8846850956852224,-0.572167667917763,5
1,0.8846850956852224,-0.5144753602254553,2
1,0.06676138493996508,-0.21153846153846154,11
1,0.9680567115073361,-0.6923886874766559,8
1,0.2455785165522859,-0.19230769230769232,10
1,0.9826408586840785,-0.5687114132438281,1
1,0.9680567115073361,-0.7116194567074252,9
1,0.9826408586840785,-0.5879421824745973,2
1,0.9826408586840785,-0.645634490166905,5
1,0.08907123541814055,-0.19230769230769232,10
1,0.13514845205100667,-0.19230769230769232,10
1,0.9826408586840785,-0.5879421824745973,2
1,0.08907123541814055,-0.21153846153846154,11
1,0.1873071321632621,-0.21153846153846154,11
1,0.9826408586840785,-0.5687114132438281,1
1,0.9826408586840785,-0.645634490166905,5
1,0.9680567115073361,-0.7500809951689636,11
1,0.1689864093151694,-0.1346153846153846,7
1,0.24980936013667854,-0.21153846153846154,11
1,0.8846850956852224,-0.6106292063793014,7
1,0.9680567115073361,-0.6923886874766559,8
1,0.13514845205100667,-0.19230769230769232,10
1,0.9826408586840785,-0.6071729517053666,3
1,0.8846850956852224,-0.6106292063793014,7
1,0.10448995667162086,-0.21153846153846154,11
1,0.9826408586840785,-0.6071729517053666,3
1,0.9680567115073361,-0.7500809951689636,11
1,0.9680567115073361,-0.7500809951689636,11
1,0.24980936013667854,-0.21153846153846154,11
1,0.9680567115073361,-0.6731579182458867,7
1,0.9826408586840785,-0.5879421824745973,2
1,0.9826408586840785,-0.5494806440130588,0
1,0.8846850956852224,-0.572167667917763,5
1,0.1906027250785708,-0.21153846153846154,11
1,0.9826408586840785,-0.6648652593976743,6
1,0.24980936013667854,-0.21153846153846154,11
1,0.08907123541814055,-0.19230769230769232,10
1,0.9826408586840785,-0.5687114132438281,1
1,0.06676138493996508,-0.21153846153846154,11
1,0.9826408586840785,-0.5687114132438281,1
1,0.9826408586840785,-0.6264037209361357,4
1,0.13514845205100667,-0.11538461538461539,6
1,0.8846850956852224,-0.5913984371485321,6
1,0.9826408586840785,-0.5879421824745973,2
1,0.9826408586840785,-0.5879421824745973,2
1,0.9680567115073361,-0.7500809951689636,11
1,0.9826408586840785,-0.5494806440130588,0
1,0.9826408586840785,-0.5687114132438281,1
1,0.9680567115073361,-0.6539271490151175,6
1,0.9394896498108463,-0.6325018527427502,6
1,0.9826408586840785,-0.5494806440130588,0
1,0.12744625720955838,-0.11538461538461539,6
1,0.9826408586840785,-0.6071729517053666,3
1,0.8846850956852224,-0.6490907448408398,9
1,0.23553045167227926,-0.15384615384615385,8
1,0.9680567115073361,-0.7500809951689636,11
1,0.9826408586840785,-0.6264037209361357,4
1,0.14972638826141826,-0.17307692307692307,9
1,0.17364678630049102,-0.11538461538461539,6
1,0.8846850956852224,-0.6683215140716091,10
1,0.9394896498108463,-0.5748095450504425,3
1,0.9680567115073361,-0.7500809951689636,11
1,0.1222736628243225,-0.11538461538461539,6
1,0.24980936013667854,-0.19230769230769232,10
1,0.9826408586840785,-0.6071729517053666,3
1,0.9826408586840785,-0.5687114132438281,1
1,0.8846850956852224,-0.6875522833023783,11
1,0.18094116044347042,-0.15384615384615385,8
1,0.9826408586840785,-0.722557567089982,9
1,0.9680567115073361,-0.6731579182458867,7
1,0.9826408586840785,-0.645634490166905,5
1,0.23553045167227926,-0.21153846153846154,11
1,0.9680567115073361,-0.7500809951689636,11
1,0.3057912208405609,-0.12517674896375397,1
1,0.5548418449270073,-0.22863138369525546,0
1,0.0,-0.25,3
1,0.2290091161470067,-0.16666666666666666,2
1,0.0,-0.25,3
1,0.0,-0.25,3
1,0.0,-0.25,3
1,0.5548418449270073,-0.3952980503619221,2
1,0.5548418449270073,-0.3119647170285888,1
1,0.0,-0.25,3
1,0.5548418449270073,-0.3119647170285888,1
1,0.2290091161470067,-0.16666666666666666,2
1,0.5548418449270073,-0.3952980503619221,2
1,0.0,-0.25,3
1,0.5548418449270073,-0.22863138369525546,0
1,0.0,-0.25,3
1,0.5548418449270073,-0.22863138369525546,0
1,0.5548418449270073,-0.3952980503619221,2
1,0.5548418449270073,-0.22863138369525546,0
1,0.0,-0.25,3
1,0.5548418449270073,-0.22863138369525546,0
1,0.0,-0.25,3
1,0.3057912208405609,-0.12517674896375397,1
1,0.5548418449270073,-0.22863138369525546,0
1,0.3057912208405609,-0.2085100822970873,2
1,0.0,-0.25,3
1,0.5548418449270073,-0.3119647170285888,1
1,0.5548418449270073,-0.3119647170285888,1
1,0.5548418449270073,-0.22863138369525546,0
1,0.3057912208405609,-0.12517674896375397,1
1,0.5548418449270073,-0.22863138369525546,0
1,0.5548418449270073,-0.22863138369525546,0
1,0.0,-0.25,3
1,0.5548418449270073,-0.22863138369525546,0
1,0.0,-0.25,3
1,0.3057912208405609,-0.12517674896375397,1
1,0.5548418449270073,-0.3119647170285888,1
1,0.5548418449270073,-0.22863138369525546,0
1,0.0,-0.25,3
1,0.5548418449270073,-0.3119647170285888,1
1,0.2290091161470067,-0.16666666666666666,2
1,0.2290091161470067,-0.16666666666666666,2
1,0.5548418449270073,-0.22863138369525546,0
1,0.3057912208405609,-0.12517674896375397,1
1,0.5548418449270073,-0.3119647170285888,1
1,0.0,-0.25,3
1,0.3057912208405609,-0.12517674896375397,1
1,0.0,-0.25,3
1,0.5548418449270073,-0.22863138369525546,0
1,0.0,-0.25,3
1,0.0,-0.25,3
1,0.5548418449270073,-0.3952980503619221,2
1,0.5548418449270073,-0.3952980503619221,2
1,0.3057912208405609,-0.2085100822970873,2
1,0.3057912208405609,-0.12517674896375397,1
1,0.3057912208405609,-0.12517674896375397,1
1,0.5548418449270073,-0.3119647170285888,1
1,0.2290091161470067,-0.16666666666666666,2
1,0.5548418449270073,-0.3952980503619221,2
1,0.3057912208405609,-0.2085100822970873,2
1,0.0,-0.25,3
1,0.5548418449270073,-0.3119647170285888,1
1,0.0,-0.25,3
1,0.3057912208405609,-0.2085100822970873,2
1,0.5548418449270073,-0.22863138369525546,0
1,0.0,-0.25,3
1,0.3057912208405609,-0.12517674896375397,1
1,0.5548418449270073,-0.3952980503619221,2
1,0.3057912208405609,-0.2085100822970873,2
1,0.0,-0.25,3
1,0.5548418449270073,-0.22863138369525546,0
1,0.2290091161470067,-0.16666666666666666,2
1,0.0,-0.25,3
1,0.5548418449270073,-0.3119647170285888,1
1,0.0,-0.25,3
1,0.5548418449270073,-0.22863138369525546,0
1,0.5548418449270073,-0.3952980503619221,2
1,0.0,-0.25,3
1,0.0,-0.25,3
1,0.0,-0.25,3
1,0.3057912208405609,-0.2085100822970873,2
1,0.5548418449270073,-0.22863138369525546,0
1,0.5548418449270073,-0.22863138369525546,0
1,0.3057912208405609,-0.12517674896375397,1
1,0.5548418449270073,-0.3119647170285888,1
1,0.5548418449270073,-0.22863138369525546,0
1,0.3057912208405609,-0.2085100822970873,2
1,0.0,-0.25,3
1,0.2290091161470067,-0.16666666666666666,2
1,0.5548418449270073,-0.3952980503619221,2
1,0.5548418449270073,-0.22863138369525546,0
1,0.5548418449270073,-0.22863138369525546,0
1,0.0,-0.25,3
1,0.2290091161470067,-0.16666666666666666,2
1,0.0,-0.25,3
1,0.5548418449270073,-0.22863138369525546,0
1,0.5548418449270073,-0.3119647170285888,1
1,0.5548418449270073,-0.3119647170285888,1
1,0.5548418449270073,-0.22863138369525546,0
1,0.5548418449270073,-0.22863138369525546,0
