epsilon,leakage,utility,mask_size
0.1,0.03592524660768637,-0.125,3
0.1,0.22337399647872114,-0.041666666666666664,1
0.1,0.22337399647872114,-0.125,3
0.1,0.03592524660768637,-0.125,3
0.1,0.015768127809462573,-0.20833333333333334,5
0.1,0.03592524660768637,-0.08333333333333333,2
0.1,0.22337399647872114,-0.041666666666666664,1
0.1,0.009414806213275395,-0.16666666666666666,4
0.1,0.03592524660768637,-0.08333333333333333,2
0.1,0.22337399647872114,-0.08333333333333333,2
0.1,0.22337399647872114,-0.16666666666666666,4
0.1,0.03592524660768637,-0.08333333333333333,2
0.1,0.03592524660768637,-0.08333333333333333,2
0.1,0.06016840572859605,-0.16666666666666666,4
0.1,0.009414806213275395,-0.08333333333333333,2
0.1,0.03592524660768637,-0.08333333333333333,2
0.1,0.015768127809462573,-0.16666666666666666,4
0.1,0.22337399647872114,-0.125,3
0.1,0.008222647309668152,-0.16666666666666666,4
0.1,0.05853885744745513,-0.16666666666666666,4
0.1,0.05010955345870127,-0.125,3
0.1,0.22337399647872114,-0.125,3
0.1,0.22337399647872114,-0.08333333333333333,2
0.1,0.05853885744745513,-0.125,3
0.1,0.41469597047666695,-0.1985219778575002,3
0.1,0.21945273335876703,-0.15,6
0.1,0.5053837288882768,-0.2915377966662076,4
0.1,0.385599188513301,-0.30169939138497576,8
0.1,0.6005002201919581,-0.36287516514396856,4
0.1,0.24175913958548945,-0.125,5
0.1,0.4824620342632009,-0.34934652569740066,7
0.1,0.6090400455538584,-0.3692800341653938,4
0.1,0.6090400455538584,-0.3442800341653938,3
0.1,0.6005002201919581,-0.31287516514396857,2
0.1,0.3592419527878562,-0.23193146459089214,6
0.1,0.4936653507008072,-0.3327490130256054,6
0.1,0.4936653507008072,-0.3077490130256054,5
0.1,0.6005002201919581,-0.3378751651439686,3
0.1,0.029167650999047168,-0.2,8
0.1,0.4936653507008072,-0.2827490130256054,4
0.1,0.44440927545847886,-0.3458069565938592,8
0.1,0.4936653507008072,-0.2827490130256054,4
0.1,0.5053837288882768,-0.2665377966662076,3
0.1,0.6623992294064142,-0.4092994220548106,4
0.1,0.385599188513301,-0.25169939138497577,6
0.1,0.3592419527878562,-0.15693146459089213,3
0.1,0.4936653507008072,-0.2577490130256054,3
0.1,0.2902622119955647,-0.2051966589966735,7
0.1,0.385599188513301,-0.27669939138497573,7
0.1,0.6090400455538584,-0.3192800341653938,2
0.1,0.4936653507008072,-0.3327490130256054,6
0.1,0.42850099142022324,-0.2838757435651674,6
0.1,0.5053837288882768,-0.24153779666620756,2
0.1,0.5053837288882768,-0.31653779666620757,5
0.1,0.4936653507008072,-0.2827490130256054,4
0.1,0.24315756576632586,-0.15,6
0.1,0.3592419527878562,-0.23193146459089214,6
0.1,0.6005002201919581,-0.3878751651439686,5
0.1,0.4824620342632009,-0.32434652569740063,6
0.1,0.4824620342632009,-0.34934652569740066,7
0.1,0.6005002201919581,-0.3378751651439686,3
0.1,0.5626500316767806,-0.3094875237575855,3
0.1,0.42742840484090816,-0.23307130363068113,4
0.1,0.6090400455538584,-0.3442800341653938,3
0.1,0.4936653507008072,-0.2827490130256054,4
0.1,0.4936653507008072,-0.3077490130256054,5
0.1,0.5053837288882768,-0.2915377966662076,4
0.1,0.24175913958548945,-0.1,4
0.1,0.41469597047666695,-0.2735219778575002,6
0.1,0.5468475106079831,-0.37263563295598734,6
0.1,0.6005002201919581,-0.4128751651439686,6
0.1,0.385599188513301,-0.25169939138497577,6
0.1,0.018228492513974737,-0.2,8
0.1,0.018228492513974737,-0.2,8
0.1,0.24175913958548945,-0.15,6
0.1,0.24175913958548945,-0.125,5
0.1,0.21940735109689347,-0.175,7
0.1,0.6623992294064142,-0.35929942205481064,2
0.1,0.42853421735144903,-0.23390066301358678,4
0.1,0.5053837288882768,-0.2915377966662076,4
0.1,0.6005002201919581,-0.3878751651439686,5
0.1,0.3592419527878562,-0.20693146459089215,5
0.1,0.4824620342632009,-0.29934652569740067,5
0.1,0.4936653507008072,-0.3077490130256054,5
0.1,0.3166049127277152,-0.2499536845457864,8
0.1,0.41469597047666695,-0.2735219778575002,6
0.1,0.385599188513301,-0.22669939138497575,5
0.1,0.3592419527878562,-0.20693146459089215,5
0.1,0.4936653507008072,-0.2577490130256054,3
0.1,0.6005002201919581,-0.3878751651439686,5
0.1,0.24175913958548945,-0.2,8
0.1,0.3592419527878562,-0.23193146459089214,6
0.1,0.6623992294064142,-0.33429942205481067,1
0.1,0.6623992294064142,-0.35929942205481064,2
0.1,0.24175913958548945,-0.125,5
0.1,0.41469597047666695,-0.2735219778575002,6
0.1,0.41469597047666695,-0.24852197785750021,5
0.1,0.4824620342632009,-0.29934652569740067,5
0.1,0.385599188513301,-0.17669939138497576,3
0.1,0.42742840484090816,-0.23307130363068113,4
0.1,0.385599188513301,-0.25169939138497577,6
0.1,0.4824620342632009,-0.2743465256974007,4
0.1,0.3592419527878562,-0.18193146459089216,4
0.1,0.385599188513301,-0.27669939138497573,7
0.1,0.5053837288882768,-0.31653779666620757,5
0.1,0.6090400455538584,-0.3692800341653938,4
0.1,0.5468475106079831,-0.37263563295598734,6
0.1,0.4824620342632009,-0.32434652569740063,6
0.1,0.4936653507008072,-0.3077490130256054,5
0.1,0.5468475106079831,-0.37263563295598734,6
0.1,0.5053837288882768,-0.2915377966662076,4
0.1,0.6623992294064142,-0.45929942205481067,6
0.1,0.6005002201919581,-0.36287516514396856,4
0.1,0.41469597047666695,-0.22352197785750022,4
0.1,0.4936653507008072,-0.3327490130256054,6
0.1,0.385599188513301,-0.27669939138497573,7
0.1,0.3592419527878562,-0.15693146459089213,3
0.1,0.5626500316767806,-0.3094875237575855,3
0.1,0.41469597047666695,-0.2735219778575002,6
0.1,0.6090400455538584,-0.3942800341653938,5
0.1,0.4824620342632009,-0.34934652569740066,7
0.1,0.44440927545847886,-0.32080695659385916,7
0.1,0.3166049127277152,-0.22495368454578638,7
0.1,0.5468475106079831,-0.3476356329559873,5
0.1,0.2091294694481698,-0.10416666666666667,5
0.1,0.12270688434069033,-0.1875,9
0.1,0.19004939214744843,-0.125,6
0.1,0.09822330773503263,-0.10416666666666667,5
0.1,0.12068209858875811,-0.125,6
0.1,0.3515272038446271,-0.180312069550137,5
0.1,0.12068209858875811,-0.08333333333333333,4
0.1,0.34160725957751403,-0.17287211134980218,5
0.1,0.14401198888757627,-0.14583333333333334,7
0.1,0.23849378149221334,-0.10416666666666667,5
0.1,0.4837492874056374,-0.2586452988875614,4
0.1,0.2589491290654218,-0.110878513465733,5
0.1,0.12034420633378995,-0.125,6
0.1,0.07470802683816113,-0.125,6
0.1,0.060597469601742504,-0.16666666666666666,8
0.1,0.09822330773503263,-0.08333333333333333,4
0.1,0.12068209858875811,-0.14583333333333334,7
0.1,0.24956152897137107,-0.08333333333333333,4
0.1,0.3133257388340792,-0.1724943041255594,6
0.1,0.11568210096592169,-0.08333333333333333,4
0.1,0.35899251776501295,-0.22757772165709306,7
0.1,0.3503334421753367,-0.24191674829816917,8
0.1,0.25440458601097704,-0.12830343950823278,6
0.1,0.14897154404842372,-0.125,6
0.1,0.10582067712028298,-0.1875,9
0.1,0.3520786728624248,-0.18072567131348527,5
0.1,0.014580918669557907,-0.14583333333333334,7
0.1,0.0744644746040094,-0.16666666666666666,8
0.1,0.443789132193782,-0.20784184914533652,3
0.1,0.1201070331854045,-0.10416666666666667,5
0.1,0.09007293516492854,-0.0625,3
0.1,0.3520295699814131,-0.15985551081939314,4
0.1,0.28822277968938836,-0.13283375143370796,5
0.1,0.07675883217932633,-0.16666666666666666,8
0.1,0.0878679316721257,-0.14583333333333334,7
0.1,0.18886292899071455,-0.08333333333333333,4
0.1,0.49122554744404323,-0.22258582724969908,2
0.1,0.27718244984684426,-0.12455350405179987,5
0.1,0.07470802683816113,-0.10416666666666667,5
0.1,0.20036608478191653,-0.10416666666666667,5
0.1,0.35555839104562026,-0.18333545995088185,5
0.1,0.26221932193872965,-0.11333115812071391,5
0.1,0.06305060421076658,-0.125,6
0.1,0.20821873539013203,-0.125,6
0.1,0.4837492874056374,-0.23781196555422804,3
0.1,0.12486866579692091,-0.16666666666666666,8
0.1,0.3832231485142924,-0.20408402805238596,5
0.1,0.19136135316976532,-0.125,6
0.1,0.3119786284626722,-0.17148397134700416,6
0.1,0.060597469601742504,-0.14583333333333334,7
0.1,0.11975585823921153,-0.14583333333333334,7
0.1,0.07104210682528711,-0.125,6
0.1,0.08015256958135775,-0.16666666666666666,8
0.1,0.4325921849686901,-0.24111080539318425,5
0.1,0.0021431443156229024,-0.1875,9
0.1,0.2577983058617763,-0.11001539606299891,5
0.1,0.17085424768265522,-0.08333333333333333,4
0.1,0.054194903456543986,-0.16666666666666666,8
0.1,0.20036608478191653,-0.08333333333333333,4
0.1,0.005095942517187146,-0.16666666666666666,8
0.1,0.3841446984469006,-0.22560852383517543,6
0.1,0.3174628801446353,-0.19643049344180982,7
0.1,0.1286723566017356,-0.14583333333333334,7
0.1,0.06590522876458327,-0.16666666666666666,8
0.1,0.12746142189101917,-0.125,6
0.1,0.12250505511270016,-0.08333333333333333,4
0.1,0.17085424768265522,-0.10416666666666667,5
0.1,0.2726821726489278,-0.14201162948669585,6
0.1,0.24797008397273035,-0.14583333333333334,7
0.1,0.00047063775359368343,-0.16666666666666666,8
0.1,0.08214810350214086,-0.14583333333333334,7
0.1,0.11586850607824573,-0.125,6
0.1,0.3403148245701849,-0.1927361184276387,6
0.1,0.06610040808620188,-0.16666666666666666,8
0.1,0.22268402769146056,-0.125,6
0.1,0.20036608478191653,-0.08333333333333333,4
0.1,0.0774344949388257,-0.125,6
0.1,0.10667564202796809,-0.10416666666666667,5
0.1,0.037430867567454285,-0.16666666666666666,8
0.1,0.0885185724517844,-0.125,6
0.1,0.2619944952694371,-0.15482920478541115,7
0.1,0.35869848485078126,-0.14402386363808595,3
0.1,0.1480414721545925,-0.125,6
0.1,0.13053632519572766,-0.14583333333333334,7
0.1,0.07153201901807926,-0.125,6
0.1,0.3306439061431553,-0.16464959627403314,5
0.1,0.13037888704371414,-0.125,6
0.1,0.060597469601742504,-0.14583333333333334,7
0.1,0.19504202632893763,-0.10416666666666667,5
0.1,0.060597469601742504,-0.16666666666666666,8
0.1,0.06542152048864391,-0.1875,9
0.1,0.10994278129627932,-0.16666666666666666,8
0.1,0.17748630132113752,-0.14583333333333334,7
0.1,0.09571955534777521,-0.08333333333333333,4
0.1,0.06064980885959925,-0.16666666666666666,8
0.1,0.06298971781018237,-0.16666666666666666,8
0.1,0.11568210096592169,-0.0625,3
0.1,0.11904873642692071,-0.16666666666666666,8
0.1,0.07157037556308432,-0.16666666666666666,8
0.1,0.3841446984469006,-0.20477519050184212,5
0.1,0.9826408586840785,-0.7033267978592127,8
0.1,0.17632192147614734,-0.07692307692307693,4
0.1,0.9680567115073361,-0.6731579182458867,7
0.1,0.8846850956852224,-0.5913984371485321,6
0.1,0.9394896498108463,-0.6132710835119809,5
0.1,0.8846850956852224,-0.572167667917763,5
0.1,0.9826408586840785,-0.645634490166905,5
0.1,0.08907123541814055,-0.19230769230769232,10
0.1,0.17632192147614734,-0.09615384615384616,5
0.1,0.9680567115073361,-0.6539271490151175,6
0.1,0.9826408586840785,-0.6648652593976743,6
0.1,0.8846850956852224,-0.6490907448408398,9
0.1,0.8846850956852224,-0.5913984371485321,6
0.1,0.08907123541814055,-0.19230769230769232,10
0.1,0.9826408586840785,-0.7033267978592127,8
0.1,0.1689864093151694,-0.17307692307692307,9
0.1,0.9680567115073361,-0.7116194567074252,9
0.1,0.9826408586840785,-0.6071729517053666,3
0.1,0.13860775127558567,-0.15384615384615385,8
0.1,0.9680567115073361,-0.6731579182458867,7
0.1,0.9826408586840785,-0.6840960286284434,7
0.1,0.9680567115073361,-0.6731579182458867,7
0.1,0.13514845205100667,-0.15384615384615385,8
0.1,0.9826408586840785,-0.645634490166905,5
0.1,0.9826408586840785,-0.6648652593976743,6
0.1,0.9680567115073361,-0.7116194567074252,9
0.1,0.11650065212924676,-0.11538461538461539,6
0.1,0.9394896498108463,-0.5940403142812116,4
0.1,0.9680567115073361,-0.6346963797843482,5
0.1,0.9680567115073361,-0.6346963797843482,5
0.1,0.9680567115073361,-0.6346963797843482,5
0.1,0.23553045167227926,-0.1346153846153846,7
0.1,0.17632192147614734,-0.09615384615384616,5
0.1,0.9398289956970705,-0.6904486698497259,9
0.1,0.9680567115073361,-0.7116194567074252,9
0.1,0.9394896498108463,-0.6132710835119809,5
0.1,0.8846850956852224,-0.6490907448408398,9
0.1,0.13514845205100667,-0.11538461538461539,6
0.1,0.9826408586840785,-0.6648652593976743,6
0.1,0.9680567115073361,-0.6346963797843482,5
0.1,0.9826408586840785,-0.6648652593976743,6
0.1,0.9826408586840785,-0.5687114132438281,1
0.1,0.8846850956852224,-0.572167667917763,5
0.1,0.11650065212924676,-0.15384615384615385,8
0.1,0.9826408586840785,-0.6264037209361357,4
0.1,0.9398289956970705,-0.6327563621574183,6
0.1,0.9680567115073361,-0.7116194567074252,9
0.1,0.18094116044347042,-0.09615384615384616,5
0.1,0.12744625720955838,-0.09615384615384616,5
0.1,0.17632192147614734,-0.1346153846153846,7
0.1,0.8846850956852224,-0.5913984371485321,6
0.1,0.24980936013667854,-0.11538461538461539,6
0.1,0.9826408586840785,-0.6840960286284434,7
0.1,0.13051054943857365,-0.15384615384615385,8
0.1,0.12744625720955838,-0.11538461538461539,6
0.1,0.9680567115073361,-0.6923886874766559,8
0.1,0.9826408586840785,-0.6264037209361357,4
0.1,0.9394896498108463,-0.6132710835119809,5
0.1,0.2455785165522859,-0.15384615384615385,8
0.1,0.12744625720955838,-0.1346153846153846,7
0.1,0.8846850956852224,-0.6298599756100707,8
0.1,0.9826408586840785,-0.6648652593976743,6
0.1,0.9826408586840785,-0.6840960286284434,7
0.1,0.8846850956852224,-0.572167667917763,5
0.1,0.9394896498108463,-0.6132710835119809,5
0.1,0.9826408586840785,-0.6648652593976743,6
0.1,0.1906027250785708,-0.19230769230769232,10
0.1,0.2455785165522859,-0.15384615384615385,8
0.1,0.9398289956970705,-0.6327563621574183,6
0.1,0.8846850956852224,-0.6106292063793014,7
0.1,0.9680567115073361,-0.7116194567074252,9
0.1,0.9394896498108463,-0.6132710835119809,5
0.1,0.18094116044347042,-0.09615384615384616,5
0.1,0.9680567115073361,-0.6923886874766559,8
0.1,0.9826408586840785,-0.7033267978592127,8
0.1,0.8846850956852224,-0.6106292063793014,7
0.1,0.8846850956852224,-0.6490907448408398,9
0.1,0.9680567115073361,-0.7116194567074252,9
0.1,0.8846850956852224,-0.5529368986869937,4
0.1,0.9826408586840785,-0.6648652593976743,6
0.1,0.8846850956852224,-0.6106292063793014,7
0.1,0.08907123541814055,-0.21153846153846154,11
0.1,0.11650065212924676,-0.1346153846153846,7
0.1,0.24980936013667854,-0.1346153846153846,7
0.1,0.9826408586840785,-0.6071729517053666,3
0.1,0.13514845205100667,-0.1346153846153846,7
0.1,0.8846850956852224,-0.6106292063793014,7
0.1,0.9826408586840785,-0.6840960286284434,7
0.1,0.12744625720955838,-0.15384615384615385,8
0.1,0.9826408586840785,-0.6264037209361357,4
0.1,0.12744625720955838,-0.09615384615384616,5
0.1,0.9398289956970705,-0.6327563621574183,6
0.1,0.9826408586840785,-0.645634490166905,5
0.1,0.8846850956852224,-0.6875522833023783,11
0.1,0.24980936013667854,-0.11538461538461539,6
0.1,0.9826408586840785,-0.645634490166905,5
0.1,0.9826408586840785,-0.722557567089982,9
0.1,0.9394896498108463,-0.5940403142812116,4
0.1,0.9826408586840785,-0.6840960286284434,7
0.1,0.9826408586840785,-0.6648652593976743,6
0.1,0.0,-0.25,3
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.5548418449270073,-0.22863138369525546,0
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.5548418449270073,-0.22863138369525546,0
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.5548418449270073,-0.22863138369525546,0
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.0,-0.25,3
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.0,-0.25,3
0.1,0.0,-0.25,3
0.1,0.0,-0.25,3
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.0,-0.25,3
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.22863138369525546,0
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.3057912208405609,-0.2085100822970873,2
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.3057912208405609,-0.2085100822970873,2
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.3057912208405609,-0.2085100822970873,2
0.1,0.5548418449270073,-0.22863138369525546,0
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.0,-0.25,3
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.3057912208405609,-0.2085100822970873,2
0.1,0.0,-0.25,3
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.3057912208405609,-0.2085100822970873,2
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.3057912208405609,-0.2085100822970873,2
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.0,-0.25,3
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.0,-0.25,3
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.3057912208405609,-0.2085100822970873,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.5548418449270073,-0.22863138369525546,0
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.0,-0.25,3
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.0,-0.25,3
0.1,0.3057912208405609,-0.2085100822970873,2
0.1,0.3057912208405609,-0.2085100822970873,2
0.1,0.3057912208405609,-0.12517674896375397,1
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.0,-0.25,3
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.2290091161470067,-0.16666666666666666,2
0.1,0.5548418449270073,-0.22863138369525546,0
0.1,0.5548418449270073,-0.22863138369525546,0
0.1,0.3057912208405609,-0.2085100822970873,2
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.3119647170285888,1
0.1,0.5548418449270073,-0.3952980503619221,2
0.1,0.0,-0.25,3
0.1,0.5548418449270073,-0.3119647170285888,1
