epsilon,leakage,utility,mask_size
8,0.6090400455538584,-0.3442800341653938,3
8,0.4936653507008072,-0.3077490130256054,5
8,0.4936653507008072,-0.3327490130256054,6
8,0.2902622119955647,-0.25519665899667354,9
8,0.5053837288882768,-0.2915377966662076,4
8,0.5626500316767806,-0.3344875237575855,4
8,0.14540885463656628,-0.225,9
8,0.5053837288882768,-0.21653779666620757,1
8,0.5468475106079831,-0.29763563295598733,3
8,0.6623992294064142,-0.33429942205481067,1
8,0.3592419527878562,-0.2569314645908921,7
8,0.5626500316767806,-0.3344875237575855,4
8,0.4936653507008072,-0.35774901302560536,7
8,0.6005002201919581,-0.31287516514396857,2
8,0.24175913958548945,-0.175,7
8,0.41469597047666695,-0.29852197785750023,7
8,0.24175913958548945,-0.2,8
8,0.24175913958548945,-0.225,9
8,0.4824620342632009,-0.22434652569740066,2
8,0.2902622119955647,-0.23019665899667352,8
8,0.6623992294064142,-0.33429942205481067,1
8,0.3592419527878562,-0.18193146459089216,4
8,0.24315756576632586,-0.175,7
8,0.5468475106079831,-0.37263563295598734,6
8,0.0,-0.225,9
8,0.6005002201919581,-0.3878751651439686,5
8,0.385599188513301,-0.27669939138497573,7
8,0.44440927545847886,-0.37080695659385915,9
8,0.3166049127277152,-0.22495368454578638,7
8,0.6623992294064142,-0.33429942205481067,1
8,0.0001443939775050973,-0.225,9
8,0.2902622119955647,-0.25519665899667354,9
8,0.24315756576632586,-0.15,6
8,0.5626500316767806,-0.3344875237575855,4
8,0.6090400455538584,-0.3692800341653938,4
8,0.6623992294064142,-0.38429942205481066,3
8,0.5053837288882768,-0.24153779666620756,2
8,0.2902622119955647,-0.25519665899667354,9
8,0.14540885463656628,-0.225,9
8,0.6623992294064142,-0.38429942205481066,3
8,0.4824620342632009,-0.32434652569740063,6
8,0.6623992294064142,-0.30929942205481065,0
8,0.385599188513301,-0.25169939138497577,6
8,0.41469597047666695,-0.2735219778575002,6
8,0.24175913958548945,-0.2,8
8,0.6623992294064142,-0.30929942205481065,0
8,0.6623992294064142,-0.30929942205481065,0
8,0.3592419527878562,-0.13193146459089217,2
8,0.0001443939775050973,-0.225,9
8,0.4824620342632009,-0.2743465256974007,4
8,0.6623992294064142,-0.33429942205481067,1
8,0.24175913958548945,-0.15,6
8,0.385599188513301,-0.30169939138497576,8
8,0.6623992294064142,-0.35929942205481064,2
8,0.6623992294064142,-0.30929942205481065,0
8,0.5053837288882768,-0.24153779666620756,2
8,0.34919727713483184,-0.17856462451779054,5
8,0.062180243068847285,-0.1875,9
8,0.12250505511270016,-0.10416666666666667,5
8,0.49122554744404323,-0.20175249391636577,1
8,0.15519851324930045,-0.125,6
8,0.396029780856501,-0.1511890023090424,2
8,0.21844898246876898,-0.125,6
8,0.49122554744404323,-0.22258582724969908,2
8,0.1201070331854045,-0.125,6
8,0.49122554744404323,-0.18091916058303242,0
8,0.364697551973022,-0.16935649731309982,4
8,0.06157125463846791,-0.1875,9
8,0.35059229747956133,-0.200444223109671,6
8,0.027558098079310422,-0.1875,9
8,0.003003961065274674,-0.16666666666666666,8
8,0.49122554744404323,-0.18091916058303242,0
8,0.07470802683816113,-0.14583333333333334,7
8,0.13866713560007482,-0.14583333333333334,7
8,0.23205899770290261,-0.125,6
8,0.11023352473050418,-0.16666666666666666,8
8,0.3841446984469006,-0.16310852383517543,3
8,0.31622004290945926,-0.15383169884876113,5
8,0.23849378149221334,-0.08333333333333333,4
8,0.0643846722018101,-0.1875,9
8,0.2652021792392981,-0.07390163442947359,3
8,0.24956152897137107,-0.0625,3
8,0.05968955609737103,-0.1875,9
8,0.20657663525365322,-0.16666666666666666,8
8,0.32612243460315493,-0.09875849261903286,2
8,0.06298971781018237,-0.1875,9
8,0.02243035191528453,-0.1875,9
8,0.32612243460315493,-0.16125849261903286,5
8,0.13512049283317007,-0.14583333333333334,7
8,0.45200691109182567,-0.21400518331886925,3
8,0.07848724333584078,-0.1875,9
8,0.0007657060564544294,-0.1875,9
8,0.09822330773503263,-0.0625,3
8,0.38715465280892436,-0.1861993229400266,4
8,0.49122554744404323,-0.20175249391636577,1
8,0.06936070660787375,-0.14583333333333334,7
8,0.3876575545157147,-0.1449098325534527,2
8,0.2726821726489278,-0.058678296153362515,2
8,0.32612243460315493,-0.14042515928569954,4
8,0.03328409085217854,-0.1875,9
8,0.07036674616125838,-0.1875,9
8,0.00530360499782212,-0.1875,9
8,0.49122554744404323,-0.20175249391636577,1
8,0.05418616400540388,-0.1875,9
8,0.004127369986670182,-0.1875,9
8,0.06494594038142054,-0.1875,9
8,0.0712854626843189,-0.1875,9
8,0.11174008934892732,-0.14583333333333334,7
8,0.17085424768265522,-0.0625,3
8,0.028391769573003822,-0.16666666666666666,8
8,0.0039926715069840135,-0.1875,9
8,0.49122554744404323,-0.18091916058303242,0
8,0.396029780856501,-0.13035566897570908,1
8,0.0004258560715968418,-0.1875,9
8,0.019516954612072257,-0.14583333333333334,7
8,0.08089860703550555,-0.1875,9
8,0.055418421199075585,-0.1875,9
8,0.053219535069467416,-0.1875,9
8,0.1286723566017356,-0.14583333333333334,7
8,0.05418616400540388,-0.1875,9
8,0.48390655849303243,-0.21709658553644098,2
8,0.3103197625751619,-0.23273982193137144,9
8,0.13008021763052202,-0.1875,9
8,0.0711866684377851,-0.1875,9
8,0.49122554744404323,-0.20175249391636577,1
8,0.17947869520524695,-0.16666666666666666,8
8,0.49122554744404323,-0.18091916058303242,0
8,0.022357120470564373,-0.1875,9
8,0.02101694210207261,-0.1875,9
8,0.10711941199365393,-0.125,6
8,0.016720588601748743,-0.1875,9
8,0.4325921849686901,-0.1994441387265176,3
8,0.0774344949388257,-0.10416666666666667,5
8,0.49122554744404323,-0.18091916058303242,0
8,0.055418421199075585,-0.1875,9
8,0.014742881204808267,-0.125,6
8,0.05401430284163111,-0.1875,9
8,0.014580918669557907,-0.1875,9
8,0.26221932193872965,-0.11333115812071391,5
8,0.49122554744404323,-0.18091916058303242,0
8,0.0012759391462174863,-0.1875,9
8,0.0885185724517844,-0.10416666666666667,5
8,0.0659323660733453,-0.14583333333333334,7
8,0.2847561376204212,-0.06773376988198254,2
8,0.49122554744404323,-0.20175249391636577,1
8,0.07338522511944956,-0.125,6
8,0.06157125463846791,-0.1875,9
8,0.11568210096592169,-0.041666666666666664,2
8,0.4325921849686901,-0.22027747205985093,4
8,0.4199947253310894,-0.18999604399831704,3
8,0.3498739105566476,-0.17907209958415238,5
8,0.4406388896832574,-0.16381250059577637,1
8,0.000574061903952594,-0.1875,9
8,0.060597469601742504,-0.16666666666666666,8
8,0.48390655849303243,-0.21709658553644098,2
8,0.027558098079310422,-0.1875,9
8,0.17632192147614734,-0.11538461538461539,6
8,0.9826408586840785,-0.6648652593976743,6
8,0.1873071321632621,-0.17307692307692307,9
8,0.9826408586840785,-0.6648652593976743,6
8,0.9826408586840785,-0.5494806440130588,0
8,0.8846850956852224,-0.6683215140716091,10
8,0.18094116044347042,-0.19230769230769232,10
8,0.9826408586840785,-0.6071729517053666,3
8,0.9826408586840785,-0.5494806440130588,0
8,0.9826408586840785,-0.6264037209361357,4
8,0.1796692951326263,-0.21153846153846154,11
8,0.23553045167227926,-0.1346153846153846,7
8,0.1689864093151694,-0.07692307692307693,4
8,0.13514845205100667,-0.19230769230769232,10
8,0.8846850956852224,-0.5144753602254553,2
8,0.9826408586840785,-0.7033267978592127,8
8,0.9826408586840785,-0.5879421824745973,2
8,0.1689864093151694,-0.17307692307692307,9
8,0.8846850956852224,-0.5144753602254553,2
8,0.24980936013667854,-0.21153846153846154,11
8,0.9394896498108463,-0.6132710835119809,5
8,0.24980936013667854,-0.17307692307692307,9
8,0.9826408586840785,-0.5879421824745973,2
8,0.9826408586840785,-0.6071729517053666,3
8,0.08907123541814055,-0.19230769230769232,10
8,0.9680567115073361,-0.615465610553579,4
8,0.8846850956852224,-0.6298599756100707,8
8,0.1796692951326263,-0.21153846153846154,11
8,0.16535818757381193,-0.21153846153846154,11
8,0.08907123541814055,-0.21153846153846154,11
8,0.8846850956852224,-0.495244590994686,1
8,0.9826408586840785,-0.5879421824745973,2
8,0.9826408586840785,-0.6648652593976743,6
8,0.8846850956852224,-0.572167667917763,5
8,0.8846850956852224,-0.5913984371485321,6
8,0.24980936013667854,-0.21153846153846154,11
8,0.8846850956852224,-0.5913984371485321,6
8,0.9826408586840785,-0.5879421824745973,2
8,0.08907123541814055,-0.21153846153846154,11
8,0.8846850956852224,-0.6106292063793014,7
8,0.9826408586840785,-0.5879421824745973,2
8,0.8846850956852224,-0.5337061294562244,3
8,0.9826408586840785,-0.5494806440130588,0
8,0.9680567115073361,-0.7500809951689636,11
8,0.1386589090293462,-0.17307692307692307,9
8,0.16535818757381193,-0.21153846153846154,11
8,0.06676260648713994,-0.21153846153846154,11
8,0.1689864093151694,-0.1346153846153846,7
8,0.17364678630049102,-0.1346153846153846,7
8,0.13514845205100667,-0.09615384615384616,5
8,0.24980936013667854,-0.17307692307692307,9
8,0.8846850956852224,-0.5144753602254553,2
8,0.9826408586840785,-0.6264037209361357,4
8,0.9826408586840785,-0.6648652593976743,6
8,0.9826408586840785,-0.5494806440130588,0
8,0.9826408586840785,-0.6264037209361357,4
8,0.9680567115073361,-0.6539271490151175,6
8,0.9826408586840785,-0.6264037209361357,4
8,0.9826408586840785,-0.645634490166905,5
8,0.9680567115073361,-0.5962348413228098,3
8,0.9826408586840785,-0.5494806440130588,0
8,0.06676260648713994,-0.19230769230769232,10
8,0.9826408586840785,-0.6264037209361357,4
8,0.8846850956852224,-0.6106292063793014,7
8,0.9680567115073361,-0.6923886874766559,8
8,0.9826408586840785,-0.5879421824745973,2
8,0.9394896498108463,-0.6132710835119809,5
8,0.9394896498108463,-0.5555787758196732,2
8,0.08907123541814055,-0.21153846153846154,11
8,0.18094116044347042,-0.11538461538461539,6
8,0.8846850956852224,-0.6683215140716091,10
8,0.13860775127558567,-0.21153846153846154,11
8,0.9826408586840785,-0.5879421824745973,2
8,0.13860775127558567,-0.21153846153846154,11
8,0.9826408586840785,-0.645634490166905,5
8,0.9826408586840785,-0.5687114132438281,1
8,0.1906027250785708,-0.21153846153846154,11
8,0.08907123541814055,-0.21153846153846154,11
8,0.8846850956852224,-0.6106292063793014,7
8,0.9826408586840785,-0.722557567089982,9
8,0.9398289956970705,-0.613525592926649,5
8,0.9680567115073361,-0.6731579182458867,7
8,0.9680567115073361,-0.6346963797843482,5
8,0.9826408586840785,-0.5879421824745973,2
8,0.9826408586840785,-0.6264037209361357,4
8,0.0,-0.21153846153846154,11
8,0.06676138493996508,-0.21153846153846154,11
8,0.08907123541814055,-0.21153846153846154,11
8,0.8846850956852224,-0.6875522833023783,11
8,0.8846850956852224,-0.6490907448408398,9
8,0.9826408586840785,-0.5879421824745973,2
8,0.9826408586840785,-0.6264037209361357,4
8,0.06676138493996508,-0.21153846153846154,11
8,0.08907123541814055,-0.21153846153846154,11
8,0.9394896498108463,-0.5748095450504425,3
8,0.9394896498108463,-0.5748095450504425,3
8,0.10448995667162086,-0.21153846153846154,11
8,0.8846850956852224,-0.5529368986869937,4
8,0.9826408586840785,-0.6648652593976743,6
8,0.23553045167227926,-0.17307692307692307,9
8,0.5548418449270073,-0.22863138369525546,0
8,0.3057912208405609,-0.12517674896375397,1
8,0.0,-0.25,3
8,0.3057912208405609,-0.12517674896375397,1
8,0.5548418449270073,-0.3119647170285888,1
8,0.3057912208405609,-0.2085100822970873,2
8,0.5548418449270073,-0.22863138369525546,0
8,0.3057912208405609,-0.2085100822970873,2
8,0.5548418449270073,-0.22863138369525546,0
8,0.3057912208405609,-0.12517674896375397,1
8,0.0,-0.25,3
8,0.3057912208405609,-0.2085100822970873,2
8,0.0,-0.25,3
8,0.5548418449270073,-0.22863138369525546,0
8,0.0,-0.25,3
8,0.0,-0.25,3
8,0.5548418449270073,-0.3119647170285888,1
8,0.0,-0.25,3
8,0.0,-0.25,3
8,0.5548418449270073,-0.3119647170285888,1
8,0.0,-0.25,3
8,0.0,-0.25,3
8,0.5548418449270073,-0.22863138369525546,0
8,0.2290091161470067,-0.16666666666666666,2
8,0.5548418449270073,-0.22863138369525546,0
8,0.3057912208405609,-0.12517674896375397,1
8,0.3057912208405609,-0.12517674896375397,1
8,0.0,-0.25,3
8,0.0,-0.25,3
8,0.3057912208405609,-0.12517674896375397,1
8,0.3057912208405609,-0.2085100822970873,2
8,0.2290091161470067,-0.16666666666666666,2
8,0.2290091161470067,-0.16666666666666666,2
8,0.5548418449270073,-0.22863138369525546,0
8,0.2290091161470067,-0.16666666666666666,2
8,0.3057912208405609,-0.2085100822970873,2
8,0.3057912208405609,-0.12517674896375397,1
8,0.2290091161470067,-0.16666666666666666,2
8,0.5548418449270073,-0.3119647170285888,1
8,0.2290091161470067,-0.16666666666666666,2
8,0.5548418449270073,-0.22863138369525546,0
8,0.5548418449270073,-0.3119647170285888,1
8,0.0,-0.25,3
8,0.5548418449270073,-0.22863138369525546,0
8,0.5548418449270073,-0.22863138369525546,0
8,0.0,-0.25,3
8,0.2290091161470067,-0.16666666666666666,2
8,0.3057912208405609,-0.12517674896375397,1
8,0.3057912208405609,-0.2085100822970873,2
8,0.3057912208405609,-0.2085100822970873,2
8,0.3057912208405609,-0.12517674896375397,1
8,0.3057912208405609,-0.2085100822970873,2
8,0.5548418449270073,-0.3119647170285888,1
8,0.3057912208405609,-0.12517674896375397,1
8,0.5548418449270073,-0.22863138369525546,0
8,0.0,-0.25,3
8,0.3057912208405609,-0.2085100822970873,2
8,0.3057912208405609,-0.12517674896375397,1
8,0.0,-0.25,3
8,0.2290091161470067,-0.16666666666666666,2
8,0.5548418449270073,-0.22863138369525546,0
8,0.0,-0.25,3
8,0.2290091161470067,-0.16666666666666666,2
8,0.5548418449270073,-0.3119647170285888,1
8,0.5548418449270073,-0.3119647170285888,1
8,0.3057912208405609,-0.2085100822970873,2
8,0.0,-0.25,3
8,0.3057912208405609,-0.2085100822970873,2
8,0.0,-0.25,3
8,0.3057912208405609,-0.2085100822970873,2
8,0.5548418449270073,-0.3119647170285888,1
8,0.5548418449270073,-0.22863138369525546,0
8,0.3057912208405609,-0.12517674896375397,1
8,0.2290091161470067,-0.16666666666666666,2
8,0.0,-0.25,3
8,0.3057912208405609,-0.2085100822970873,2
8,0.5548418449270073,-0.22863138369525546,0
8,0.5548418449270073,-0.22863138369525546,0
8,0.0,-0.25,3
8,0.0,-0.25,3
8,0.3057912208405609,-0.12517674896375397,1
8,0.2290091161470067,-0.16666666666666666,2
8,0.5548418449270073,-0.3119647170285888,1
8,0.3057912208405609,-0.12517674896375397,1
8,0.5548418449270073,-0.3952980503619221,2
8,0.0,-0.25,3
8,0.5548418449270073,-0.22863138369525546,0
8,0.3057912208405609,-0.2085100822970873,2
8,0.0,-0.25,3
8,0.5548418449270073,-0.22863138369525546,0
8,0.3057912208405609,-0.12517674896375397,1
8,0.2290091161470067,-0.16666666666666666,2
8,0.3057912208405609,-0.12517674896375397,1
8,0.2290091161470067,-0.16666666666666666,2
8,0.5548418449270073,-0.22863138369525546,0
8,0.0,-0.25,3
8,0.5548418449270073,-0.3119647170285888,1
8,0.2290091161470067,-0.16666666666666666,2
8,0.0,-0.25,3
8,0.0,-0.25,3
