method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,flight,FlightDate,50.011032819747925,50.006101846694946,0.00039196014404296875,0.004539012908935547,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002029895782470703,0.0,0.0004999637603759766,0.0015299320220947266,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020940303802490234,0.0,0.0005741119384765625,0.001519918441772461,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0025358200073242188,0.0,0.0006289482116699219,0.0019068717956542969,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002435922622680664,0.0,0.0006289482116699219,0.0018069744110107422,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021979808807373047,0.0,0.00061798095703125,0.0015799999237060547,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002501964569091797,0.0,0.0006809234619140625,0.0018210411071777344,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002166748046875,0.0,0.0006647109985351562,0.0015020370483398438,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019478797912597656,0.0,0.0005819797515869141,0.0013659000396728516,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021741390228271484,0.0,0.0007178783416748047,0.0014562606811523438,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002148151397705078,0.0,0.00032520294189453125,0.0018229484558105469,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021529197692871094,0.0,0.0007088184356689453,0.001444101333618164,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001964092254638672,0.0,0.0002989768981933594,0.0016651153564453125,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001995086669921875,0.0,0.0006473064422607422,0.0013477802276611328,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002958536148071289,0.0,0.0006928443908691406,0.0022656917572021484,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002124309539794922,0.0,0.0007162094116210938,0.0014081001281738281,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020427703857421875,0.0,0.000659942626953125,0.0013828277587890625,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020837783813476562,0.0,0.0006399154663085938,0.0014438629150390625,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020449161529541016,0.0,0.0007128715515136719,0.0013320446014404297,0.0,0.9826408586840785,-11.0,-1,11,651788,13
