method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.302199125289917,0.00506281852722168,0.2933042049407959,0.003832101821899414,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28647756576538086,0.0023140907287597656,0.2810788154602051,0.0030846595764160156,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.27486324310302734,0.001828908920288086,0.26917600631713867,0.003858327865600586,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2790648937225342,0.0020401477813720703,0.2736048698425293,0.0034198760986328125,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2968628406524658,0.0017709732055664062,0.2851588726043701,0.009932994842529297,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.26738715171813965,0.0019142627716064453,0.2621338367462158,0.003339052200317383,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28328585624694824,0.0017430782318115234,0.27820396423339844,0.0033388137817382812,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.27727818489074707,0.002003908157348633,0.27146005630493164,0.003814220428466797,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.291187047958374,0.0020987987518310547,0.2861671447753906,0.0029211044311523438,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.27188801765441895,0.0022220611572265625,0.265902042388916,0.003763914108276367,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28906989097595215,0.002051830291748047,0.2829313278198242,0.004086732864379883,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28620004653930664,0.0018911361694335938,0.2807941436767578,0.0035147666931152344,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2739400863647461,0.0021371841430664062,0.26851892471313477,0.003283977508544922,0.0,,-13.0,3,13,5949,13
