method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,flight,FlightDate,49.23604917526245,49.233954668045044,0.00034928321838378906,0.0017452239990234375,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0023970603942871094,0.0,0.0004899501800537109,0.0019071102142333984,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017926692962646484,0.0,0.000331878662109375,0.0014607906341552734,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018513202667236328,0.0,0.0005371570587158203,0.0013141632080078125,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021779537200927734,0.0,0.00030994415283203125,0.0018680095672607422,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0023741722106933594,0.0,0.0006041526794433594,0.00177001953125,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0024018287658691406,0.0,0.0006158351898193359,0.0017859935760498047,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002353191375732422,0.0,0.0005941390991210938,0.0017590522766113281,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021610260009765625,0.0,0.0006039142608642578,0.0015571117401123047,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0023870468139648438,0.0,0.0005609989166259766,0.0018260478973388672,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0022897720336914062,0.0,0.0006136894226074219,0.0016760826110839844,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0025451183319091797,0.0,0.0006449222564697266,0.0019001960754394531,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002242565155029297,0.0,0.0005466938018798828,0.001695871353149414,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002149820327758789,0.0,0.0006310939788818359,0.0015187263488769531,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001953601837158203,0.0,0.0004436969757080078,0.0015099048614501953,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002252817153930664,0.0,0.0006339550018310547,0.0016188621520996094,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001911163330078125,0.0,0.0006029605865478516,0.0013082027435302734,0.0,0.9826408586840785,-12.0,-1,12,651788,13
del2ph,flight,FlightDate,0.0020639896392822266,0.0,0.0006000995635986328,0.0014638900756835938,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0021750926971435547,0.0,0.0005979537963867188,0.001577138900756836,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0020067691802978516,0.0,0.0005939006805419922,0.0014128684997558594,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002499818801879883,0.0,0.0007109642028808594,0.0017888545989990234,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002319812774658203,0.0,0.0005939006805419922,0.001725912094116211,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.002398252487182617,0.0,0.0006730556488037109,0.0017251968383789062,0.0,0.9826408586840785,-11.0,-1,11,651788,13
