method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,flight,FlightDate,65.25616955757141,65.23678278923035,0.0005507469177246094,0.018836021423339844,0.17364678630049102,0.9826408586840785,-6.0,42,6,651788,13
del2ph,flight,FlightDate,0.003186941146850586,0.0,0.0007178783416748047,0.0024690628051757812,0.18094116044347042,0.9826408586840785,-8.0,184,8,651788,13
del2ph,flight,FlightDate,0.0034017562866210938,0.0,0.0007328987121582031,0.0026688575744628906,0.9680567115073361,0.9826408586840785,-1006.0,11,6,651788,13
del2ph,flight,FlightDate,0.002529144287109375,0.0,0.0005350112915039062,0.0019941329956054688,0.9680567115073361,0.9826408586840785,-1005.0,15,5,651788,13
del2ph,flight,FlightDate,0.0028829574584960938,0.0,0.0009610652923583984,0.0019218921661376953,0.18094116044347042,0.9826408586840785,-5.0,23,5,651788,13
del2ph,flight,FlightDate,0.0027861595153808594,0.0,0.0006721019744873047,0.0021140575408935547,0.2455785165522859,0.9826408586840785,-9.0,738,9,651788,13
del2ph,flight,FlightDate,0.0027730464935302734,0.0,0.0006511211395263672,0.0021219253540039062,0.9826408586840785,0.9826408586840785,-1005.0,3,5,651788,13
del2ph,flight,FlightDate,0.003155946731567383,0.0,0.0007929801940917969,0.002362966537475586,0.14621142152444744,0.9826408586840785,-10.0,1007,10,651788,13
del2ph,flight,FlightDate,0.002474546432495117,0.0,0.0005497932434082031,0.001924753189086914,0.14210089823029137,0.9826408586840785,-5.0,44,5,651788,13
del2ph,flight,FlightDate,0.003098726272583008,0.0,0.0007288455963134766,0.0023698806762695312,0.9680567115073361,0.9826408586840785,-1006.0,11,6,651788,13
del2ph,flight,FlightDate,0.003151416778564453,0.0,0.0007822513580322266,0.0023691654205322266,0.9826408586840785,0.9826408586840785,-1005.0,3,5,651788,13
del2ph,flight,FlightDate,0.0028600692749023438,0.0,0.0007259845733642578,0.002134084701538086,0.9680567115073361,0.9826408586840785,-1005.0,7,5,651788,13
del2ph,flight,FlightDate,0.003962278366088867,0.0,0.0020771026611328125,0.0018851757049560547,0.9826408586840785,0.9826408586840785,-1006.0,3,6,651788,13
del2ph,flight,FlightDate,0.0028526782989501953,0.0,0.0005056858062744141,0.0023469924926757812,0.24980936013667854,0.9826408586840785,-10.0,936,10,651788,13
del2ph,flight,FlightDate,0.002735614776611328,0.0,0.000560760498046875,0.002174854278564453,0.9680567115073361,0.9826408586840785,-1004.0,3,4,651788,13
del2ph,flight,FlightDate,0.003962993621826172,0.0,0.0005950927734375,0.003367900848388672,0.7615997542394806,0.9826408586840785,-1006.0,55,6,651788,13
del2ph,flight,FlightDate,0.003154277801513672,0.0,0.0005130767822265625,0.0026412010192871094,0.9680567115073361,0.9826408586840785,-1005.0,11,5,651788,13
del2ph,flight,FlightDate,0.002707958221435547,0.0,0.0006949901580810547,0.002012968063354492,0.7835724119593105,0.9826408586840785,-1005.0,27,5,651788,13
del2ph,flight,FlightDate,0.002421855926513672,0.0,0.0005168914794921875,0.0019049644470214844,0.8846850956852224,0.9826408586840785,-1005.0,33,5,651788,13
del2ph,flight,FlightDate,0.0030698776245117188,0.0,0.0005009174346923828,0.002568960189819336,0.9826408586840785,0.9826408586840785,-1004.0,3,4,651788,13
del2ph,flight,FlightDate,0.0023491382598876953,0.0,0.0004961490631103516,0.0018529891967773438,0.7615997542394806,0.9826408586840785,-1004.0,15,4,651788,13
del2ph,flight,FlightDate,0.002357006072998047,0.0,0.0005140304565429688,0.0018429756164550781,0.7637041577312637,0.9826408586840785,-1007.0,63,7,651788,13
del2ph,flight,FlightDate,0.002374887466430664,0.0,0.0005049705505371094,0.0018699169158935547,0.7806898343893851,0.9826408586840785,-1007.0,127,7,651788,13
del2ph,flight,FlightDate,0.0022058486938476562,0.0,0.0004918575286865234,0.0017139911651611328,0.14210089823029137,0.9826408586840785,-9.0,645,9,651788,13
del2ph,flight,FlightDate,0.002313852310180664,0.0,0.0005397796630859375,0.0017740726470947266,0.9826408586840785,0.9826408586840785,-1006.0,3,6,651788,13
del2ph,flight,FlightDate,0.0026700496673583984,0.0,0.0007131099700927734,0.001956939697265625,0.9826408586840785,0.9826408586840785,-1006.0,3,6,651788,13
del2ph,flight,FlightDate,0.0027751922607421875,0.0,0.0005741119384765625,0.002201080322265625,0.1689864093151694,0.9826408586840785,-8.0,362,8,651788,13
del2ph,flight,FlightDate,0.002767801284790039,0.0,0.000701904296875,0.002065896987915039,0.9680567115073361,0.9826408586840785,-1007.0,27,7,651788,13
del2ph,flight,FlightDate,0.003255128860473633,0.0,0.0008730888366699219,0.002382040023803711,0.14621142152444744,0.9826408586840785,-7.0,161,7,651788,13
