method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.5123846530914307,0.006878852844238281,0.4996471405029297,0.005858659744262695,0.24980936013667854,,-1008.0,3,8,5949,13
marginal_em,flight,FlightDate,0.5015201568603516,0.0030629634857177734,0.49289917945861816,0.005558013916015625,0.18094116044347042,,-1005.0,3,5,5949,13
marginal_em,flight,FlightDate,0.5163087844848633,0.003083944320678711,0.5088939666748047,0.004330873489379883,0.08907123541814055,,-9.0,3,9,5949,13
marginal_em,flight,FlightDate,0.5398027896881104,0.0030579566955566406,0.5328047275543213,0.003940105438232422,0.7637041577312637,,-1001.0,3,1,5949,13
marginal_em,flight,FlightDate,0.5149447917938232,0.0032300949096679688,0.5078957080841064,0.003818988800048828,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.4973030090332031,0.0032837390899658203,0.4903392791748047,0.003679990768432617,0.7637041577312637,,-1001.0,3,1,5949,13
marginal_em,flight,FlightDate,0.5017249584197998,0.0028951168060302734,0.4941439628601074,0.004685878753662109,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em,flight,FlightDate,0.5215177536010742,0.0028302669525146484,0.5144646167755127,0.004222869873046875,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.5072746276855469,0.0037758350372314453,0.49992990493774414,0.003568887710571289,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em,flight,FlightDate,0.5227222442626953,0.0029802322387695312,0.516624927520752,0.003117084503173828,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em,flight,FlightDate,0.5028748512268066,0.003114938735961914,0.4957468509674072,0.0040130615234375,0.18094116044347042,,-1005.0,3,5,5949,13
marginal_em,flight,FlightDate,0.49501705169677734,0.0029909610748291016,0.48656296730041504,0.005463123321533203,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em,flight,FlightDate,0.5141301155090332,0.003123044967651367,0.5082509517669678,0.0027561187744140625,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.5076100826263428,0.0033202171325683594,0.5000677108764648,0.00422215461730957,0.18094116044347042,,-1005.0,3,5,5949,13
marginal_em,flight,FlightDate,0.505640983581543,0.002914905548095703,0.5001511573791504,0.002574920654296875,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.4839649200439453,0.002869844436645508,0.4761631488800049,0.004931926727294922,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.5015978813171387,0.0030679702758789062,0.4935300350189209,0.004999876022338867,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.5094687938690186,0.002955913543701172,0.5013949871063232,0.005117893218994141,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5205941200256348,0.0030269622802734375,0.5136752128601074,0.0038919448852539062,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5391521453857422,0.002725839614868164,0.5318493843078613,0.004576921463012695,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.5307860374450684,0.003155946731567383,0.5243430137634277,0.003287076950073242,0.18094116044347042,,-1005.0,3,5,5949,13
marginal_em,flight,FlightDate,0.5193698406219482,0.002714872360229492,0.5139110088348389,0.002743959426879883,0.17632192147614734,,-1003.0,3,3,5949,13
marginal_em,flight,FlightDate,0.5343890190124512,0.0029268264770507812,0.5270380973815918,0.004424095153808594,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em,flight,FlightDate,0.540006160736084,0.0030219554901123047,0.5334820747375488,0.0035021305084228516,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.5405638217926025,0.002880096435546875,0.534221887588501,0.0034618377685546875,0.7637041577312637,,-1001.0,3,1,5949,13
marginal_em,flight,FlightDate,0.5138263702392578,0.0026900768280029297,0.5067131519317627,0.0044231414794921875,0.17632192147614734,,-1003.0,3,3,5949,13
marginal_em,flight,FlightDate,0.5216867923736572,0.0028111934661865234,0.5150127410888672,0.0038628578186035156,0.08907123541814055,,-9.0,3,9,5949,13
marginal_em,flight,FlightDate,0.5315523147583008,0.0027132034301757812,0.5233011245727539,0.005537986755371094,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.5313589572906494,0.002833127975463867,0.5248129367828369,0.003712892532348633,0.18094116044347042,,-1004.0,3,4,5949,13
marginal_em,flight,FlightDate,0.5349998474121094,0.0026938915252685547,0.5281260013580322,0.004179954528808594,0.08907123541814055,,-9.0,3,9,5949,13
marginal_em,flight,FlightDate,0.52742600440979,0.003125905990600586,0.519970178604126,0.0043299198150634766,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em,flight,FlightDate,0.5116829872131348,0.0027570724487304688,0.506126880645752,0.0027990341186523438,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em,flight,FlightDate,0.5095553398132324,0.003142118453979492,0.5020711421966553,0.004342079162597656,0.18094116044347042,,-1004.0,3,4,5949,13
marginal_em,flight,FlightDate,0.5182480812072754,0.002974987030029297,0.5122811794281006,0.002991914749145508,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em,flight,FlightDate,0.5354182720184326,0.002942323684692383,0.5288279056549072,0.003648042678833008,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.5012521743774414,0.003074169158935547,0.49335479736328125,0.004823207855224609,0.18094116044347042,,-1005.0,3,5,5949,13
marginal_em,flight,FlightDate,0.5195291042327881,0.0027511119842529297,0.5127160549163818,0.00406193733215332,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em,flight,FlightDate,0.5258688926696777,0.0028319358825683594,0.514523983001709,0.00851297378540039,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.518326997756958,0.003354787826538086,0.5106852054595947,0.004287004470825195,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em,flight,FlightDate,0.5239953994750977,0.0029532909393310547,0.5173490047454834,0.003693103790283203,0.08907123541814055,,-9.0,3,9,5949,13
