method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,flight,FlightDate,47.811238050460815,47.805230140686035,0.0011789798736572266,0.004828929901123047,0.0667884343250893,0.9826408586840785,-10.0,624,10,651788,13
del2ph,flight,FlightDate,0.0026280879974365234,0.0,0.0005390644073486328,0.0020890235900878906,0.9826408586840785,0.9826408586840785,-1006.0,3,6,651788,13
del2ph,flight,FlightDate,0.002295970916748047,0.0,0.0005741119384765625,0.0017218589782714844,0.8846850956852224,0.9826408586840785,-1010.0,603,10,651788,13
del2ph,flight,FlightDate,0.0026397705078125,0.0,0.0005009174346923828,0.002138853073120117,0.9680567115073361,0.9826408586840785,-1009.0,123,9,651788,13
del2ph,flight,FlightDate,0.002314329147338867,0.0,0.0004930496215820312,0.001821279525756836,0.8846850956852224,0.9826408586840785,-1007.0,59,7,651788,13
del2ph,flight,FlightDate,0.002422332763671875,0.0,0.0005390644073486328,0.0018832683563232422,0.7637041577312637,0.9826408586840785,-1007.0,119,7,651788,13
del2ph,flight,FlightDate,0.0024900436401367188,0.0,0.0006000995635986328,0.001889944076538086,0.9826408586840785,0.9826408586840785,-1006.0,3,6,651788,13
del2ph,flight,FlightDate,0.002547025680541992,0.0,0.0006349086761474609,0.0019121170043945312,0.9826408586840785,0.9826408586840785,-1008.0,3,8,651788,13
del2ph,flight,FlightDate,0.002337932586669922,0.0,0.0005540847778320312,0.0017838478088378906,0.7615997542394806,0.9826408586840785,-1005.0,29,5,651788,13
del2ph,flight,FlightDate,0.002392292022705078,0.0,0.0006029605865478516,0.0017893314361572266,0.9826408586840785,0.9826408586840785,-1003.0,3,3,651788,13
del2ph,flight,FlightDate,0.0023581981658935547,0.0,0.0005011558532714844,0.0018570423126220703,0.9680567115073361,0.9826408586840785,-1007.0,19,7,651788,13
del2ph,flight,FlightDate,0.0027298927307128906,0.0,0.000698089599609375,0.0020318031311035156,0.14621142152444744,0.9826408586840785,-10.0,689,10,651788,13
del2ph,flight,FlightDate,0.002313852310180664,0.0,0.0005068778991699219,0.0018069744110107422,0.9680567115073361,0.9826408586840785,-1005.0,17,5,651788,13
del2ph,flight,FlightDate,0.0023856163024902344,0.0,0.0005676746368408203,0.001817941665649414,0.17632192147614734,0.9826408586840785,-5.0,30,5,651788,13
del2ph,flight,FlightDate,0.0025322437286376953,0.0,0.0006022453308105469,0.0019299983978271484,0.7637041577312637,0.9826408586840785,-1008.0,235,8,651788,13
del2ph,flight,FlightDate,0.002064943313598633,0.0,0.0004627704620361328,0.0016021728515625,0.8846850956852224,0.9826408586840785,-1008.0,155,8,651788,13
del2ph,flight,FlightDate,0.002567768096923828,0.0,0.0005617141723632812,0.002006053924560547,0.14621142152444744,0.9826408586840785,-8.0,215,8,651788,13
del2ph,flight,FlightDate,0.0023567676544189453,0.0,0.0005428791046142578,0.0018138885498046875,0.14621142152444744,0.9826408586840785,-8.0,215,8,651788,13
del2ph,flight,FlightDate,0.002603769302368164,0.0,0.0005538463592529297,0.0020499229431152344,0.9826408586840785,0.9826408586840785,-1008.0,3,8,651788,13
del2ph,flight,FlightDate,0.0024030208587646484,0.0,0.0005402565002441406,0.0018627643585205078,0.7835724119593105,0.9826408586840785,-1006.0,31,6,651788,13
del2ph,flight,FlightDate,0.0024619102478027344,0.0,0.0005948543548583984,0.001867055892944336,0.9826408586840785,0.9826408586840785,-1006.0,3,6,651788,13
del2ph,flight,FlightDate,0.002805948257446289,0.0,0.0006189346313476562,0.002187013626098633,0.9826408586840785,0.9826408586840785,-1006.0,3,6,651788,13
del2ph,flight,FlightDate,0.002489328384399414,0.0,0.0006072521209716797,0.0018820762634277344,0.7615997542394806,0.9826408586840785,-1004.0,15,4,651788,13
del2ph,flight,FlightDate,0.0026509761810302734,0.0,0.0006880760192871094,0.001962900161743164,0.11960410292596846,0.9826408586840785,-10.0,840,10,651788,13
del2ph,flight,FlightDate,0.0022826194763183594,0.0,0.00049591064453125,0.0017867088317871094,0.9680567115073361,0.9826408586840785,-1004.0,5,4,651788,13
del2ph,flight,FlightDate,0.002405881881713867,0.0,0.0005469322204589844,0.0018589496612548828,0.7835724119593105,0.9826408586840785,-1006.0,33,6,651788,13
del2ph,flight,FlightDate,0.002431154251098633,0.0,0.0006091594696044922,0.0018219947814941406,0.7835724119593105,0.9826408586840785,-1007.0,81,7,651788,13
del2ph,flight,FlightDate,0.0024683475494384766,0.0,0.0006122589111328125,0.001856088638305664,0.7835724119593105,0.9826408586840785,-1006.0,63,6,651788,13
del2ph,flight,FlightDate,0.002511262893676758,0.0,0.0006930828094482422,0.0018181800842285156,0.1689864093151694,0.9826408586840785,-5.0,40,5,651788,13
del2ph,flight,FlightDate,0.0024204254150390625,0.0,0.0006971359252929688,0.0017232894897460938,0.9826408586840785,0.9826408586840785,-1005.0,3,5,651788,13
del2ph,flight,FlightDate,0.0018417835235595703,0.0,0.000701904296875,0.0011398792266845703,0.9680567115073361,0.9826408586840785,-1009.0,115,9,651788,13
del2ph,flight,FlightDate,0.0022459030151367188,0.0,0.00032591819763183594,0.0019199848175048828,0.1421540216030207,0.9826408586840785,-9.0,425,9,651788,13
del2ph,flight,FlightDate,0.002480030059814453,0.0,0.0005328655242919922,0.001947164535522461,0.7637041577312637,0.9826408586840785,-1004.0,11,4,651788,13
del2ph,flight,FlightDate,0.002232789993286133,0.0,0.0005970001220703125,0.0016357898712158203,0.7637041577312637,0.9826408586840785,-1004.0,17,4,651788,13
del2ph,flight,FlightDate,0.0021088123321533203,0.0,0.0007290840148925781,0.0013797283172607422,0.1689864093151694,0.9826408586840785,-5.0,30,5,651788,13
del2ph,flight,FlightDate,0.0019571781158447266,0.0,0.0007090568542480469,0.0012481212615966797,0.8846850956852224,0.9826408586840785,-1008.0,243,8,651788,13
del2ph,flight,FlightDate,0.0018429756164550781,0.0,0.0005528926849365234,0.0012900829315185547,0.13818569520024426,0.9826408586840785,-8.0,325,8,651788,13
del2ph,flight,FlightDate,0.0018498897552490234,0.0,0.0005369186401367188,0.0013129711151123047,0.9680567115073361,0.9826408586840785,-1005.0,9,5,651788,13
del2ph,flight,FlightDate,0.002019166946411133,0.0,0.00061798095703125,0.0014011859893798828,0.7615997542394806,0.9826408586840785,-1004.0,9,4,651788,13
del2ph,flight,FlightDate,0.002500295639038086,0.0,0.0006101131439208984,0.0018901824951171875,0.14621142152444744,0.9826408586840785,-9.0,506,9,651788,13
