method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,adult,education,0.05037403106689453,0.0025191307067871094,0.045484066009521484,0.0023708343505859375,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.0343170166015625,0.0010840892791748047,0.030966997146606445,0.00226593017578125,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031434059143066406,0.0009829998016357422,0.028457164764404297,0.001993894577026367,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.030857324600219727,0.0010051727294921875,0.028089046478271484,0.0017631053924560547,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03051280975341797,0.0010061264038085938,0.02747178077697754,0.002034902572631836,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03209829330444336,0.0008640289306640625,0.0272519588470459,0.0039823055267333984,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03102278709411621,0.0008697509765625,0.027698993682861328,0.002454042434692383,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031066179275512695,0.0008881092071533203,0.02721405029296875,0.002964019775390625,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.030750751495361328,0.0008981227874755859,0.027150869369506836,0.0027017593383789062,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03125572204589844,0.0009019374847412109,0.02752995491027832,0.0028238296508789062,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03100419044494629,0.0009698867797851562,0.027671098709106445,0.0023632049560546875,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.0322413444519043,0.0009291172027587891,0.027703046798706055,0.003609180450439453,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03870797157287598,0.0009608268737792969,0.03538107872009277,0.0023660659790039062,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03126072883605957,0.0009188652038574219,0.027322053909301758,0.0030198097229003906,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03135180473327637,0.0009930133819580078,0.027448654174804688,0.002910137176513672,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031240224838256836,0.0009241104125976562,0.02759695053100586,0.0027191638946533203,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031136512756347656,0.0009562969207763672,0.02747797966003418,0.0027022361755371094,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031900882720947266,0.0009250640869140625,0.027708053588867188,0.0032677650451660156,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03183484077453613,0.0009241104125976562,0.027438879013061523,0.003471851348876953,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.0309450626373291,0.0009882450103759766,0.027722835540771484,0.0022339820861816406,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032876014709472656,0.0009789466857910156,0.027456998825073242,0.0044400691986083984,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032419681549072266,0.0009579658508300781,0.028027772903442383,0.0034339427947998047,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031084537506103516,0.0009357929229736328,0.027429819107055664,0.0027189254760742188,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03135538101196289,0.0009262561798095703,0.027437925338745117,0.002991199493408203,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03164339065551758,0.0010678768157958984,0.027601242065429688,0.002974271774291992,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03156399726867676,0.0009181499481201172,0.027814865112304688,0.002830982208251953,0.0039765051314718525,,-6.0,7,6,2858,12
