method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.49065709114074707,0.48877906799316406,7.700920104980469e-05,0.0018010139465332031,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.48708200454711914,0.48473310470581055,7.176399230957031e-05,0.0022771358489990234,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.501164436340332,0.4991312026977539,8.702278137207031e-05,0.0019462108612060547,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4944939613342285,0.49307990074157715,8.20159912109375e-05,0.0013320446014404297,0.0,0.6623992294064142,-10.0,-1,10,76100,10
del2ph,hospital,ProviderNumber,0.5015459060668945,0.4996790885925293,0.00010800361633300781,0.0017588138580322266,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4877939224243164,0.48577308654785156,7.796287536621094e-05,0.0019428730010986328,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.49411869049072266,0.4922788143157959,7.772445678710938e-05,0.0017621517181396484,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4925377368927002,0.49051785469055176,7.104873657226562e-05,0.0019488334655761719,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49071431159973145,0.4889373779296875,7.891654968261719e-05,0.0016980171203613281,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.5051953792572021,0.5029807090759277,7.677078247070312e-05,0.002137899398803711,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4940781593322754,0.492218017578125,7.700920104980469e-05,0.001783132553100586,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.4942748546600342,0.4923970699310303,7.390975952148438e-05,0.0018038749694824219,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49541258811950684,0.4928896427154541,7.772445678710938e-05,0.002445220947265625,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.4943113327026367,0.4919581413269043,7.605552673339844e-05,0.0022771358489990234,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5064799785614014,0.504209041595459,7.486343383789062e-05,0.002196073532104492,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4996511936187744,0.4978041648864746,7.700920104980469e-05,0.00177001953125,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.48604702949523926,0.4842672348022461,7.700920104980469e-05,0.0017027854919433594,0.0,0.6623992294064142,-10.0,-1,10,76100,10
del2ph,hospital,ProviderNumber,0.48680949211120605,0.4842488765716553,7.677078247070312e-05,0.002483844757080078,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.500070333480835,0.49837493896484375,7.319450378417969e-05,0.0016222000122070312,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4961071014404297,0.494387149810791,7.486343383789062e-05,0.0016450881958007812,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.49605822563171387,0.4945378303527832,8.821487426757812e-05,0.001432180404663086,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.5032706260681152,0.5010101795196533,7.82012939453125e-05,0.0021822452545166016,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.539405107498169,0.503464937210083,8.702278137207031e-05,0.03585314750671387,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.563258171081543,0.5616641044616699,8.106231689453125e-05,0.0015130043029785156,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.49701380729675293,0.4948148727416992,8.0108642578125e-05,0.002118825912475586,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
