method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.49132204055786133,0.4894289970397949,7.915496826171875e-05,0.0018138885498046875,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.4977257251739502,0.4960439205169678,8.082389831542969e-05,0.0016009807586669922,0.029167650999047168,0.6623992294064142,-8.0,426,8,76100,10
del2ph,hospital,ProviderNumber,0.4931979179382324,0.4907999038696289,8.296966552734375e-05,0.002315044403076172,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5032341480255127,0.5008671283721924,7.700920104980469e-05,0.002290010452270508,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49924135208129883,0.49684715270996094,8.106231689453125e-05,0.0023131370544433594,0.029167650999047168,0.6623992294064142,-8.0,426,8,76100,10
del2ph,hospital,ProviderNumber,0.5027680397033691,0.501201868057251,7.796287536621094e-05,0.0014882087707519531,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.4979979991912842,0.4961099624633789,7.82012939453125e-05,0.001809835433959961,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4976999759674072,0.49531078338623047,9.441375732421875e-05,0.002294778823852539,0.029167650999047168,0.6623992294064142,-8.0,426,8,76100,10
del2ph,hospital,ProviderNumber,0.5158686637878418,0.513596773147583,9.298324584960938e-05,0.0021789073944091797,0.029167650999047168,0.6623992294064142,-8.0,426,8,76100,10
del2ph,hospital,ProviderNumber,0.503791332244873,0.5018320083618164,8.416175842285156e-05,0.001875162124633789,0.0,0.6623992294064142,-9.0,-1,9,76100,10
del2ph,hospital,ProviderNumber,0.5044574737548828,0.5016293525695801,7.510185241699219e-05,0.002753019332885742,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.5014302730560303,0.49951601028442383,7.82012939453125e-05,0.0018360614776611328,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.5120368003845215,0.5095798969268799,7.891654968261719e-05,0.0023779869079589844,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.5030572414398193,0.5013291835784912,7.700920104980469e-05,0.0016510486602783203,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49568963050842285,0.49310779571533203,7.987022399902344e-05,0.002501964569091797,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.5040631294250488,0.5017452239990234,7.891654968261719e-05,0.0022389888763427734,0.029167650999047168,0.6623992294064142,-8.0,426,8,76100,10
del2ph,hospital,ProviderNumber,0.5044171810150146,0.5022048950195312,7.724761962890625e-05,0.002135038375854492,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.5033724308013916,0.5016641616821289,7.700920104980469e-05,0.0016312599182128906,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4998924732208252,0.49804019927978516,7.82012939453125e-05,0.0017740726470947266,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.5019021034240723,0.499863862991333,9.322166442871094e-05,0.0019450187683105469,0.035544277937330504,0.6623992294064142,-8.0,426,8,76100,10
del2ph,hospital,ProviderNumber,0.5028135776519775,0.5010488033294678,7.677078247070312e-05,0.0016880035400390625,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.5569143295288086,0.5034010410308838,8.702278137207031e-05,0.053426265716552734,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
