method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.49126362800598145,0.4891788959503174,8.392333984375e-05,0.0020008087158203125,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.48778676986694336,0.485109806060791,7.510185241699219e-05,0.0026018619537353516,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4853706359863281,0.4827098846435547,7.677078247070312e-05,0.0025839805603027344,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4866509437561035,0.48389196395874023,7.605552673339844e-05,0.002682924270629883,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4960017204284668,0.49359798431396484,6.985664367675781e-05,0.0023338794708251953,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.48856663703918457,0.48604273796081543,7.510185241699219e-05,0.0024487972259521484,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4926791191101074,0.4901731014251709,7.390975952148438e-05,0.002432107925415039,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49251580238342285,0.48952293395996094,7.700920104980469e-05,0.0029158592224121094,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4828050136566162,0.4802839756011963,7.581710815429688e-05,0.002445220947265625,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.49294042587280273,0.4903700351715088,7.82012939453125e-05,0.002492189407348633,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4848208427429199,0.48203420639038086,7.581710815429688e-05,0.0027108192443847656,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.48373866081237793,0.4811530113220215,7.295608520507812e-05,0.002512693405151367,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4905586242675781,0.4879176616668701,7.987022399902344e-05,0.0025610923767089844,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.490368127822876,0.48766398429870605,7.486343383789062e-05,0.0026292800903320312,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
del2ph,hospital,ProviderNumber,0.4989461898803711,0.49515509605407715,7.915496826171875e-05,0.0037119388580322266,0.018228492513974737,0.6623992294064142,-8.0,365,8,76100,10
