method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,hospital,ProviderNumber,0.49181652069091797,0.4890608787536621,7.772445678710938e-05,0.00267791748046875,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4906480312347412,0.4881629943847656,7.605552673339844e-05,0.0024089813232421875,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4960141181945801,0.49334025382995605,7.486343383789062e-05,0.002599000930786133,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.49572205543518066,0.4929471015930176,7.700920104980469e-05,0.0026979446411132812,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.5005171298980713,0.49717116355895996,7.414817810058594e-05,0.003271818161010742,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4934210777282715,0.4916830062866211,7.700920104980469e-05,0.001661062240600586,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.49195241928100586,0.4893758296966553,7.581710815429688e-05,0.002500772476196289,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.5002059936523438,0.49723005294799805,7.796287536621094e-05,0.002897977828979492,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4889042377471924,0.48599910736083984,7.605552673339844e-05,0.0028290748596191406,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.5029563903808594,0.5000247955322266,7.581710815429688e-05,0.0028557777404785156,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.49270009994506836,0.4903550148010254,7.605552673339844e-05,0.0022690296173095703,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4943218231201172,0.4918937683105469,7.700920104980469e-05,0.002351045608520508,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4926903247833252,0.4905741214752197,7.605552673339844e-05,0.0020401477813720703,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.49032044410705566,0.48781418800354004,7.104873657226562e-05,0.0024352073669433594,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.5026125907897949,0.5002748966217041,7.677078247070312e-05,0.002260923385620117,0.0001443939775050973,0.6623992294064142,-9.0,426,9,76100,10
del2ph,hospital,ProviderNumber,0.4825778007507324,0.4798719882965088,7.486343383789062e-05,0.002630949020385742,0.029167650999047168,0.6623992294064142,-8.0,426,8,76100,10
del2ph,hospital,ProviderNumber,0.4890899658203125,0.4873659610748291,7.510185241699219e-05,0.0016489028930664062,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.48975086212158203,0.48732900619506836,7.486343383789062e-05,0.0023469924926757812,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.49291515350341797,0.4905519485473633,7.700920104980469e-05,0.002286195755004883,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4900939464569092,0.48760509490966797,7.796287536621094e-05,0.002410888671875,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4932694435119629,0.4902052879333496,7.82012939453125e-05,0.0029859542846679688,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4872477054595947,0.48484086990356445,7.486343383789062e-05,0.002331972122192383,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4858510494232178,0.48351597785949707,8.082389831542969e-05,0.0022542476654052734,0.035544277937330504,0.6623992294064142,-8.0,426,8,76100,10
del2ph,hospital,ProviderNumber,0.5153388977050781,0.5139358043670654,7.390975952148438e-05,0.001329183578491211,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
del2ph,hospital,ProviderNumber,0.4960470199584961,0.49381399154663086,7.510185241699219e-05,0.002157926559448242,0.04096074580812714,0.6623992294064142,-7.0,213,7,76100,10
