method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,adult,education,7.340301036834717,7.338127136230469,0.0002219676971435547,0.0019519329071044922,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0017588138580322266,0.0,0.00016498565673828125,0.0015938282012939453,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014808177947998047,0.0,0.0001678466796875,0.0013129711151123047,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015480518341064453,0.0,0.00017786026000976562,0.0013701915740966797,0.021602844519294173,0.49122554744404323,-5.0,96,5,320833,12
del2ph,adult,education,0.0013582706451416016,0.0,0.00017905235290527344,0.0011792182922363281,0.049286367725183244,0.49122554744404323,-4.0,41,4,320833,12
del2ph,adult,education,0.0015320777893066406,0.0,0.00018525123596191406,0.0013468265533447266,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0014164447784423828,0.0,0.0001888275146484375,0.0012276172637939453,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0012426376342773438,0.0,0.0001888275146484375,0.0010538101196289062,0.049286367725183244,0.49122554744404323,-5.0,71,5,320833,12
del2ph,adult,education,0.0017061233520507812,0.0,0.00019502639770507812,0.0015110969543457031,0.030094931442916417,0.49122554744404323,-5.0,103,5,320833,12
del2ph,adult,education,0.0016908645629882812,0.0,0.00019788742065429688,0.0014929771423339844,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.001546621322631836,0.0,0.00019669532775878906,0.0013499259948730469,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0012590885162353516,0.0,0.00019502639770507812,0.0010640621185302734,0.030094931442916417,0.49122554744404323,-5.0,103,5,320833,12
del2ph,adult,education,0.0014090538024902344,0.0,0.00019621849060058594,0.0012128353118896484,0.006884915436568884,0.49122554744404323,-5.0,92,5,320833,12
del2ph,adult,education,0.0016756057739257812,0.0,0.00019359588623046875,0.0014820098876953125,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0012400150299072266,0.0,0.00019502639770507812,0.0010449886322021484,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.001302957534790039,0.0,0.0001850128173828125,0.0011179447174072266,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0016598701477050781,0.0,0.0001838207244873047,0.0014760494232177734,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0012099742889404297,0.0,0.00018596649169921875,0.001024007797241211,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015289783477783203,0.0,0.00018596649169921875,0.0013430118560791016,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0016560554504394531,0.0,0.00018215179443359375,0.0014739036560058594,0.049286367725183244,0.49122554744404323,-4.0,41,4,320833,12
del2ph,adult,education,0.001421213150024414,0.0,0.00018310546875,0.001238107681274414,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015702247619628906,0.0,0.00018525123596191406,0.0013849735260009766,0.049286367725183244,0.49122554744404323,-4.0,41,4,320833,12
del2ph,adult,education,0.0016050338745117188,0.0,0.00018405914306640625,0.0014209747314453125,0.04874361899993562,0.49122554744404323,-6.0,174,6,320833,12
del2ph,adult,education,0.001417398452758789,0.0,0.00018978118896484375,0.0012276172637939453,0.028337666407665663,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015842914581298828,0.0,0.00018715858459472656,0.0013971328735351562,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
del2ph,adult,education,0.0015192031860351562,0.0,0.00018405914306640625,0.00133514404296875,0.049286367725183244,0.49122554744404323,-4.0,41,4,320833,12
del2ph,adult,education,0.0014023780822753906,0.0,0.00018525123596191406,0.0012171268463134766,0.022568384240172157,0.49122554744404323,-4.0,52,4,320833,12
