method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,adult,education,0.05635571479797363,0.002826690673828125,0.05011916160583496,0.003409862518310547,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.037138938903808594,0.0013387203216552734,0.03322911262512207,0.00257110595703125,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03196072578430176,0.0010039806365966797,0.02855396270751953,0.002402782440185547,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03175687789916992,0.0009379386901855469,0.028908967971801758,0.0019099712371826172,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.030549049377441406,0.0009520053863525391,0.027624130249023438,0.0019729137420654297,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03171396255493164,0.0009279251098632812,0.02760601043701172,0.0031800270080566406,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032050132751464844,0.0009589195251464844,0.028243064880371094,0.0028481483459472656,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.0415499210357666,0.0009517669677734375,0.037217140197753906,0.003381013870239258,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.0313563346862793,0.0009441375732421875,0.02744603157043457,0.002966165542602539,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03223109245300293,0.0009679794311523438,0.027695894241333008,0.003567218780517578,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03273773193359375,0.0009992122650146484,0.028085708618164062,0.003652811050415039,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.033112287521362305,0.0010020732879638672,0.028634071350097656,0.0034761428833007812,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03199410438537598,0.0010068416595458984,0.028408050537109375,0.002579212188720703,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032115936279296875,0.0009818077087402344,0.028018951416015625,0.0031151771545410156,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032362937927246094,0.0009589195251464844,0.028750181198120117,0.002653837203979492,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032666683197021484,0.0010037422180175781,0.028182029724121094,0.0034809112548828125,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031202077865600586,0.0009417533874511719,0.027673006057739258,0.0025873184204101562,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032015085220336914,0.0009601116180419922,0.02773308753967285,0.0033218860626220703,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03184628486633301,0.0009732246398925781,0.028347015380859375,0.0025260448455810547,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032419443130493164,0.0009694099426269531,0.02874588966369629,0.002704143524169922,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03240489959716797,0.0009698867797851562,0.028787851333618164,0.0026471614837646484,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032146453857421875,0.0009107589721679688,0.027998924255371094,0.0032367706298828125,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.0321497917175293,0.0009829998016357422,0.0276639461517334,0.0035028457641601562,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.039568185806274414,0.0009200572967529297,0.03546905517578125,0.0031790733337402344,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03167319297790527,0.0009849071502685547,0.02769923210144043,0.002989053726196289,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03137707710266113,0.0009970664978027344,0.027612924575805664,0.0027670860290527344,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03233599662780762,0.0009751319885253906,0.028345823287963867,0.0030150413513183594,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032029151916503906,0.0008959770202636719,0.027842044830322266,0.0032911300659179688,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.0320127010345459,0.0010020732879638672,0.02764582633972168,0.0033648014068603516,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031441450119018555,0.0009322166442871094,0.028259992599487305,0.0022492408752441406,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03163480758666992,0.0009529590606689453,0.028461933135986328,0.0022199153900146484,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03221893310546875,0.0013041496276855469,0.027666807174682617,0.003247976303100586,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03192901611328125,0.0009710788726806641,0.028589963912963867,0.0023679733276367188,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03197622299194336,0.0009458065032958984,0.028184175491333008,0.002846240997314453,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03129434585571289,0.0009107589721679688,0.027614355087280273,0.0027692317962646484,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03169417381286621,0.0009088516235351562,0.02807307243347168,0.002712249755859375,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032878875732421875,0.0009968280792236328,0.02841496467590332,0.003467082977294922,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03122258186340332,0.0008499622344970703,0.028041839599609375,0.002330780029296875,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.033312082290649414,0.0009329319000244141,0.02980518341064453,0.0025739669799804688,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031276702880859375,0.0008878707885742188,0.02769184112548828,0.002696990966796875,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.04093670845031738,0.0008950233459472656,0.036422014236450195,0.003619670867919922,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03155779838562012,0.0009400844573974609,0.028039932250976562,0.0025777816772460938,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03125596046447754,0.0009808540344238281,0.027564048767089844,0.002711057662963867,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03159284591674805,0.0009179115295410156,0.02795124053955078,0.00272369384765625,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03203248977661133,0.0009238719940185547,0.0279998779296875,0.0031087398529052734,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031488656997680664,0.0010228157043457031,0.02775883674621582,0.0027070045471191406,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03128790855407715,0.0009279251098632812,0.027331113815307617,0.00302886962890625,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032370805740356445,0.0009846687316894531,0.028975248336791992,0.002410888671875,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032620906829833984,0.0010738372802734375,0.028717041015625,0.002830028533935547,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03191709518432617,0.0009799003601074219,0.028538227081298828,0.002398967742919922,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03237438201904297,0.0009620189666748047,0.02816629409790039,0.0032460689544677734,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032180070877075195,0.0009641647338867188,0.02797698974609375,0.0032389163970947266,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03058314323425293,0.0009748935699462891,0.027480125427246094,0.002128124237060547,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03214597702026367,0.0009369850158691406,0.027943849563598633,0.0032651424407958984,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03197598457336426,0.0009019374847412109,0.027777910232543945,0.0032961368560791016,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03188323974609375,0.0010638236999511719,0.02784419059753418,0.0029752254486083984,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.04069995880126953,0.0009739398956298828,0.03573489189147949,0.003991127014160156,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03139209747314453,0.0009059906005859375,0.027554035186767578,0.0029320716857910156,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031000137329101562,0.0009210109710693359,0.027531147003173828,0.0025479793548583984,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032241106033325195,0.0009441375732421875,0.027783870697021484,0.0035130977630615234,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031272172927856445,0.000965118408203125,0.027579784393310547,0.0027272701263427734,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.033658742904663086,0.0009667873382568359,0.02814316749572754,0.004548788070678711,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03245663642883301,0.0009720325469970703,0.028212785720825195,0.003271818161010742,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.030842304229736328,0.0009341239929199219,0.0275421142578125,0.0023660659790039062,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03177976608276367,0.000965118408203125,0.027792930603027344,0.003021717071533203,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03274202346801758,0.0009839534759521484,0.028492212295532227,0.003265857696533203,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.0320131778717041,0.0009570121765136719,0.027538061141967773,0.0035181045532226562,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03137397766113281,0.0008969306945800781,0.027479171752929688,0.002997875213623047,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032254934310913086,0.0009298324584960938,0.028422117233276367,0.002902984619140625,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.030827999114990234,0.0009362697601318359,0.027559995651245117,0.0023317337036132812,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03173518180847168,0.0009341239929199219,0.027449846267700195,0.0033512115478515625,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03172922134399414,0.0009832382202148438,0.028111934661865234,0.0026340484619140625,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03134894371032715,0.0009260177612304688,0.02763676643371582,0.0027861595153808594,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.04047417640686035,0.0009307861328125,0.03612232208251953,0.0034210681915283203,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03189587593078613,0.0009748935699462891,0.028007030487060547,0.002913951873779297,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03155922889709473,0.0009601116180419922,0.02769613265991211,0.002902984619140625,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03215599060058594,0.0009100437164306641,0.027868986129760742,0.0033769607543945312,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031479835510253906,0.0009400844573974609,0.027687788009643555,0.0028519630432128906,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.032124996185302734,0.0009500980377197266,0.02762007713317871,0.003554821014404297,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03164100646972656,0.0009329319000244141,0.027703046798706055,0.0030050277709960938,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.031652212142944336,0.0009181499481201172,0.02778482437133789,0.002949237823486328,0.0039765051314718525,,-6.0,7,6,2858,12
marginal_em,adult,education,0.03211355209350586,0.0009429454803466797,0.027742862701416016,0.003427743911743164,0.0039765051314718525,,-6.0,7,6,2858,12
