method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,adult,education,10.958922147750854,10.955903053283691,0.0002830028533935547,0.0027360916137695312,0.18953723168536152,0.49122554744404323,-4.0,42,4,320833,12
del2ph,adult,education,0.0024652481079101562,0.0,0.0002532005310058594,0.002212047576904297,0.032574450336714245,0.49122554744404323,-6.0,180,6,320833,12
del2ph,adult,education,0.0023190975189208984,0.0,0.0002510547637939453,0.002068042755126953,0.0874034469283258,0.49122554744404323,-8.0,340,8,320833,12
del2ph,adult,education,0.002345561981201172,0.0,0.00025177001953125,0.002093791961669922,0.16194444704879107,0.49122554744404323,-8.0,385,8,320833,12
del2ph,adult,education,0.0020630359649658203,0.0,0.0002720355987548828,0.0017910003662109375,0.16716738896722894,0.49122554744404323,-5.0,64,5,320833,12
del2ph,adult,education,0.0017423629760742188,0.0,0.00025534629821777344,0.0014870166778564453,0.14401198888757627,0.49122554744404323,-6.0,94,6,320833,12
del2ph,adult,education,0.0020771026611328125,0.0,0.00028705596923828125,0.0017900466918945312,0.19304435645830098,0.49122554744404323,-5.0,96,5,320833,12
del2ph,adult,education,0.002300739288330078,0.0,0.0002779960632324219,0.0020227432250976562,0.2279649609237695,0.49122554744404323,-6.0,137,6,320833,12
del2ph,adult,education,0.00167083740234375,0.0,0.00028586387634277344,0.0013849735260009766,0.4598035770969229,0.49122554744404323,-1005.0,13,5,320833,12
del2ph,adult,education,0.0015530586242675781,0.0,0.00025916099548339844,0.0012938976287841797,0.23792511288303386,0.49122554744404323,-6.0,80,6,320833,12
del2ph,adult,education,0.0019154548645019531,0.0,0.00027823448181152344,0.0016372203826904297,0.08877250125931002,0.49122554744404323,-6.0,97,6,320833,12
del2ph,adult,education,0.002039670944213867,0.0,0.0003399848937988281,0.001699686050415039,0.310471965866029,0.49122554744404323,-1008.0,334,8,320833,12
del2ph,adult,education,0.002086162567138672,0.0,0.0002830028533935547,0.0018031597137451172,0.3306439061431553,0.49122554744404323,-1007.0,135,7,320833,12
del2ph,adult,education,0.0019457340240478516,0.0,0.00029277801513671875,0.0016529560089111328,0.06739558725422323,0.49122554744404323,-7.0,309,7,320833,12
del2ph,adult,education,0.0018677711486816406,0.0,0.00025391578674316406,0.0016138553619384766,0.2248655658209907,0.49122554744404323,-3.0,14,3,320833,12
del2ph,adult,education,0.002009868621826172,0.0,0.0002548694610595703,0.0017549991607666016,0.1513492986487286,0.49122554744404323,-5.0,65,5,320833,12
del2ph,adult,education,0.0020599365234375,0.0,0.00025582313537597656,0.0018041133880615234,0.07964127344881844,0.49122554744404323,-7.0,296,7,320833,12
del2ph,adult,education,0.0016927719116210938,0.0,0.0002770423889160156,0.0014157295227050781,0.1513492986487286,0.49122554744404323,-5.0,65,5,320833,12
del2ph,adult,education,0.002070903778076172,0.0,0.00026679039001464844,0.0018041133880615234,0.01645987618650635,0.49122554744404323,-10.0,1082,10,320833,12
del2ph,adult,education,0.0015599727630615234,0.0,0.0002689361572265625,0.001291036605834961,0.11320858425588554,0.49122554744404323,-5.0,86,5,320833,12
del2ph,adult,education,0.0017771720886230469,0.0,0.00025916099548339844,0.0015180110931396484,0.005978229278813085,0.49122554744404323,-9.0,741,9,320833,12
del2ph,adult,education,0.0015361309051513672,0.0,0.00026607513427734375,0.0012700557708740234,0.11320858425588554,0.49122554744404323,-5.0,91,5,320833,12
del2ph,adult,education,0.0017747879028320312,0.0,0.0002548694610595703,0.001519918441772461,0.0808669092248534,0.49122554744404323,-8.0,355,8,320833,12
del2ph,adult,education,0.0020751953125,0.0,0.0002570152282714844,0.0018181800842285156,0.16474660382239947,0.49122554744404323,-6.0,95,6,320833,12
del2ph,adult,education,0.0020389556884765625,0.0,0.0002560615539550781,0.0017828941345214844,0.1129678754391773,0.49122554744404323,-7.0,224,7,320833,12
del2ph,adult,education,0.0020978450775146484,0.0,0.0002448558807373047,0.0018529891967773438,0.11202783203166178,0.49122554744404323,-6.0,137,6,320833,12
del2ph,adult,education,0.0018811225891113281,0.0,0.0002789497375488281,0.0016021728515625,0.19581948540896288,0.49122554744404323,-5.0,36,5,320833,12
del2ph,adult,education,0.002064943313598633,0.0,0.000270843505859375,0.0017940998077392578,0.4328608143711892,0.49122554744404323,-1006.0,73,6,320833,12
del2ph,adult,education,0.002012968063354492,0.0,0.00025773048400878906,0.0017552375793457031,0.0,0.49122554744404323,-11.0,-1,11,320833,12
del2ph,adult,education,0.001995086669921875,0.0,0.0002460479736328125,0.0017490386962890625,0.19449263360119373,0.49122554744404323,-6.0,46,6,320833,12
del2ph,adult,education,0.002731800079345703,0.0,0.0002448558807373047,0.0024869441986083984,0.4837492874056374,0.49122554744404323,-1002.0,7,2,320833,12
del2ph,adult,education,0.0016744136810302734,0.0,0.00024819374084472656,0.0014262199401855469,0.09042471666738539,0.49122554744404323,-8.0,393,8,320833,12
del2ph,adult,education,0.0017969608306884766,0.0,0.000247955322265625,0.0015490055084228516,0.07011984665945037,0.49122554744404323,-5.0,57,5,320833,12
del2ph,adult,education,0.002138853073120117,0.0,0.00024890899658203125,0.001889944076538086,0.06749240447291383,0.49122554744404323,-6.0,131,6,320833,12
del2ph,adult,education,0.0020508766174316406,0.0,0.0002799034118652344,0.0017709732055664062,0.04568156894278186,0.49122554744404323,-8.0,696,8,320833,12
del2ph,adult,education,0.0019474029541015625,0.0,0.0002541542053222656,0.0016932487487792969,0.0032165142876398045,0.49122554744404323,-9.0,996,9,320833,12
del2ph,adult,education,0.00201416015625,0.0,0.0002570152282714844,0.0017571449279785156,0.3514304689713095,0.49122554744404323,-1006.0,132,6,320833,12
del2ph,adult,education,0.0018329620361328125,0.0,0.0002510547637939453,0.0015819072723388672,0.3958074530239313,0.49122554744404323,-1005.0,42,5,320833,12
del2ph,adult,education,0.0016949176788330078,0.0,0.0002589225769042969,0.001435995101928711,0.3876575545157147,0.49122554744404323,-1004.0,11,4,320833,12
del2ph,adult,education,0.0018432140350341797,0.0,0.00024509429931640625,0.0015981197357177734,0.3570682406971569,0.49122554744404323,-1004.0,29,4,320833,12
del2ph,adult,education,0.002254962921142578,0.0,0.00024008750915527344,0.0020148754119873047,0.2592255575281003,0.49122554744404323,-4.0,15,4,320833,12
del2ph,adult,education,0.0021431446075439453,0.0,0.00024700164794921875,0.0018961429595947266,0.01063069202371647,0.49122554744404323,-9.0,796,9,320833,12
del2ph,adult,education,0.0017008781433105469,0.0,0.000247955322265625,0.0014529228210449219,0.07983957501848638,0.49122554744404323,-6.0,162,6,320833,12
del2ph,adult,education,0.0018548965454101562,0.0,0.000247955322265625,0.0016069412231445312,0.14492678329071118,0.49122554744404323,-4.0,22,4,320833,12
del2ph,adult,education,0.0018351078033447266,0.0,0.000247955322265625,0.0015871524810791016,0.08000430165431949,0.49122554744404323,-9.0,992,9,320833,12
del2ph,adult,education,0.0020127296447753906,0.0,0.00024890899658203125,0.0017638206481933594,0.311963144122158,0.49122554744404323,-1005.0,64,5,320833,12
del2ph,adult,education,0.001961946487426758,0.0,0.0002498626708984375,0.0017120838165283203,0.2722496645998359,0.49122554744404323,-4.0,31,4,320833,12
del2ph,adult,education,0.0018949508666992188,0.0,0.0002460479736328125,0.0016489028930664062,0.16474660382239947,0.49122554744404323,-4.0,30,4,320833,12
del2ph,adult,education,0.002065896987915039,0.0,0.00024390220642089844,0.0018219947814941406,0.06024612892074155,0.49122554744404323,-7.0,297,7,320833,12
del2ph,adult,education,0.00180816650390625,0.0,0.0002460479736328125,0.0015621185302734375,0.0731060275164005,0.49122554744404323,-9.0,625,9,320833,12
del2ph,adult,education,0.0018768310546875,0.0,0.000247955322265625,0.001628875732421875,0.4040936995970009,0.49122554744404323,-1003.0,7,3,320833,12
del2ph,adult,education,0.0021257400512695312,0.0,0.00023889541625976562,0.0018868446350097656,0.0618142389100268,0.49122554744404323,-7.0,106,7,320833,12
